"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1548","2016-03-07",181.708999633789,182.84992980957,180.928359985352,164.354873657227,4370946,2.35237641380678,167.080510086958,147.855361800249,56.6189685653983,156.377560244736,17.7693562848661,156.104098510742,158.339825948079,165.28979205814,-0.934918400913801
"1549","2016-03-08",180.628112792969,181.468811035156,179.967575073242,163.106887817383,5187060,2.35432323342209,167.55744125173,148.525345308328,55.3245042979614,123.141569101587,13.7479987485591,156.509730529785,158.344927215576,164.271038734113,-1.16415091673068
"1550","2016-03-09",181.108505249023,181.348709106445,179.967575073242,163.052581787109,4133424,2.32468652006838,167.93660042637,149.228458472556,55.2676241699317,112.753762745299,13.7479987485591,156.865105183919,158.333094533285,163.163188324728,-0.110606537618679
"1551","2016-03-10",181.168563842773,181.889144897461,178.886688232422,162.455795288086,5520120,2.22736781857211,168.10890566881,150.067981843397,54.6291233573231,98.7985543096198,8.9649093795565,157.256209309896,158.346044667562,163.099800960098,-0.644005672011673
"1552","2016-03-11",180.988403320312,183.630569458008,180.988403320312,164.626174926758,5355538,2.29887356129876,167.535799075451,152.327506588611,56.5189862315403,123.964361395739,15.1123900069716,157.68198038737,158.395167795817,162.435073470505,2.19110145625297
"1553","2016-03-14",181.468811035156,182.369537353516,180.628112792969,164.246368408203,3690355,2.29840063390589,167.419403230957,153.656316983887,56.0959915407808,103.485506237155,13.4185041970551,157.935397338867,158.432617441813,164.694823632442,-0.448455224238785
"1554","2016-03-15",180.327865600586,182.369537353516,180.327865600586,164.300628662109,4812550,2.27616596023267,167.605842813175,154.36474129327,56.1444988624031,94.5450696853912,11.9509983619709,158.273163350423,158.412198638916,164.108155613746,0.192473048363155
"1555","2016-03-16",181.588897705078,182.009246826172,180.568069458008,163.703796386719,5470011,2.1851958667512,167.837193532326,154.710191111229,55.4474258855086,84.9335953378994,11.9509983619709,158.662804667155,158.399776204427,164.363357964925,-0.659561578206251
"1556","2016-03-17",181.468811035156,186.813186645508,181.228607177734,167.990325927734,10098929,2.4309658609792,168.663366874697,155.029427925108,59.2101305329843,125.966286189837,28.7952237056419,159.118174743652,158.483019256592,163.673120167991,4.31720575974327
"1557","2016-03-18",186.693084716797,187.05339050293,185.552154541016,167.773315429688,8721826,2.57850600634521,169.190444542464,155.658356116716,58.9493922268855,134.789095543073,29.5159388390417,159.474801635742,158.551879374186,168.083454695727,-0.3101392660393
"1558","2016-03-21",185.251907348633,187.353622436523,184.891616821289,168.695724487305,4557643,2.73829794242371,169.969587777335,155.917521597665,59.7291605275022,126.378311864643,25.7737486025436,159.977010599772,158.628038787842,167.523981964669,1.17174252263541
"1559","2016-03-22",186.03254699707,187.593826293945,185.972503662109,168.532943725586,4335775,2.81930002026922,170.425408040901,156.586014688591,59.5227500459037,124.019730091631,26.598181875803,160.540184020996,158.660214996338,168.785117522865,-0.252173797278971
"1560","2016-03-23",186.392837524414,187.593826293945,186.212692260742,168.587188720703,4535461,2.85496164759033,170.418448307943,157.862664362955,59.5709136655223,119.054142837097,26.598181875803,161.085428365072,158.704061635335,168.459181471174,0.128007249529048
"1561","2016-03-24",185.612197875977,186.813186645508,185.071762084961,168.804275512695,4596728,2.86768395841293,170.687205890926,158.614005656925,59.7690959791082,105.066347754333,19.4002192345046,161.634320576986,158.745246378581,168.616961889981,0.187313622714214
"1562","2016-03-28",186.99333190918,190.356094360352,186.753143310547,170.866165161133,6575737,3.00945264729842,171.356900661254,159.078359348512,61.6177541897959,138.905666626162,32.1968703431696,162.404459635417,158.786703745524,168.795834747796,2.07033041333662
"1563","2016-03-29",188.914916992188,189.635498046875,187.834030151367,170.811889648438,6419698,3.08189955470255,171.505931595136,160.199024459552,61.5407487542847,138.33253417263,32.1968703431696,163.027448527018,158.847891489665,170.880779263839,-0.0688896154012184
"1564","2016-03-30",190.716384887695,191.857330322266,190.536239624023,172.710983276367,5844204,3.25503323817648,172.527178853662,160.235853678076,63.2051874709909,165.866766444042,39.1230560885704,163.606081644694,158.931759643555,170.70121761113,2.00976566523696
"1565","2016-03-31",191.497024536133,192.457809448242,190.716384887695,172.493957519531,6134016,3.33627229461874,173.404855016816,160.231767602813,62.8834574728684,155.354846504432,40.8681398389126,164.091353861491,159.051484425863,172.761303678077,-0.267346158546246
"1566","2016-04-01",189.15510559082,192.27766418457,188.854858398438,173.253616333008,6561215,3.42250049439221,174.317364026896,160.247113512166,63.5552032172632,135.473135777447,28.6473499267056,164.648600260417,159.181179300944,172.386827309262,0.866789023745667
"1567","2016-04-04",190.296035766602,190.416137695312,186.693084716797,169.455368041992,7482026,3.14806118046539,174.523721544679,160.458564527099,58.1150165404812,86.9564678078255,16.1397992792334,165.090003967285,159.291530354818,173.300252437943,-3.84488439595086
"1568","2016-04-05",185.852401733398,186.933288574219,184.831558227539,168.098861694336,5209408,2.78895795030553,174.557047583981,160.799637291508,56.3334948198576,46.6480102666982,6.59975634848707,165.416211446126,159.494110616048,169.376239760664,-1.277378066328
"1569","2016-04-06",185.492111206055,189.15510559082,183.990875244141,167.664764404297,6102192,2.44119742547286,174.440631924564,161.371840609616,55.767551634115,47.3632653929934,15.4597894990988,165.762043253581,159.736106618245,168.271737252096,-0.606972847799369
"1570","2016-04-07",184.471267700195,184.831558227539,183.210235595703,166.199768066406,5589330,2.02404975740501,174.248056315322,161.879134846787,53.8778673204582,4.4886350266788,11.4876886894751,166.105692545573,159.942024230957,167.677834503261,-1.47806643685493
"1571","2016-04-08",185.552154541016,186.633041381836,184.291122436523,167.067947387695,4464486,1.74341503731327,173.916642777804,162.671763594266,54.8164746640299,22.8679818260817,18.4117427999203,166.387847900391,160.157029215495,166.196515764652,0.871431623043634
"1572","2016-04-11",185.131805419922,186.152648925781,184.411224365234,166.633850097656,4184316,1.46904770883589,173.809128401811,162.980045487349,54.2454709343755,13.1522901559367,18.4117427999203,166.624786885579,160.400684102376,167.140657112451,-0.506807014795044
"1573","2016-04-12",184.231063842773,185.732299804688,183.630569458008,167.176406860352,4588784,1.28062714812032,173.631926262638,163.450251471737,54.8535123681869,2.53950742905842,13.9960108130817,166.926836140951,160.579815165202,166.574670884666,0.601735975685159
"1574","2016-04-13",186.03254699707,186.753143310547,185.792343139648,168.098861694336,3945545,1.1919963007195,173.423586025432,164.038415012166,55.8846392437679,30.7676576853514,18.2571104620809,167.1257909139,160.825458272298,167.216959828598,0.881901865737859
"1575","2016-04-14",186.092590332031,186.633041381836,185.311950683594,168.315887451172,3579962,1.12628477067193,173.02511851873,164.898091625313,56.1285101246147,24.1027089744024,15.3814358825451,167.277718607585,161.074718475342,168.078487623287,0.237399827885355
"1576","2016-04-15",186.572982788086,186.753143310547,185.732299804688,168.370193481445,4070010,1.06629832908186,173.028517780098,164.932679119316,56.1911991491843,26.3212877180931,15.9278002714212,167.42422281901,161.368843841553,168.284283464108,0.0859100173374259
"1577","2016-04-18",185.552154541016,187.293579101562,185.552154541016,168.532943725586,3509520,1.02013178230789,173.032918703809,165.004241025195,56.3844171825323,28.5045435018732,18.4602674936266,167.532744852702,161.612749735514,168.369268488641,0.163675236944982
"1578","2016-04-19",186.99333190918,187.413681030273,186.212692260742,169.021286010742,3808941,1.01129205721475,173.046323737034,165.023392144313,56.973462394523,37.4309782303573,19.0396076087944,167.688291931152,161.896195220947,168.533263332555,0.488022678186923
"1579","2016-04-20",187.353622436523,188.254364013672,186.452896118164,169.021286010742,4421521,0.992841650862971,173.063816348766,165.054733761097,56.973462394523,44.9515136859379,23.1264440804649,167.885438537598,162.197584533691,169.021670605314,-0.000384594571556818
"1580","2016-04-21",186.873229980469,187.834030151367,185.251907348633,168.098861694336,6603148,0.893488063371336,173.057433743733,165.012283663494,55.4594296273607,13.5300981958445,14.3142243915196,168.053647867839,162.459376525879,169.000352424257,-0.90149072992071
"1581","2016-04-22",186.332794189453,187.233535766602,182.009246826172,166.905136108398,9408529,0.710238760750457,173.073524726403,164.806278740394,53.5541750603294,-55.5956633521948,5.25660217633802,168.201959228516,162.729084269206,168.08932217127,-1.18418606287176
"1582","2016-04-25",185.011703491211,185.311950683594,182.549697875977,166.471038818359,5907902,0.523944637146911,172.889745220386,164.550545612134,52.8708928929306,-84.3255144367557,5.25660217633803,168.263454691569,162.972717539469,166.927612200424,-0.456573382064931
"1583","2016-04-26",185.191864013672,186.03254699707,184.591369628906,167.664764404297,4776896,0.467242796311297,172.636443592118,164.489134715988,54.5215361572231,-38.9962299285842,0.8713490492461,168.377401224772,163.15639928182,166.509959465531,1.15480493876549
"1584","2016-04-27",185.792343139648,186.212692260742,185.071762084961,167.827545166016,3820848,0.43047893281576,171.901186398426,164.736048098645,54.7451255555273,-35.2973609489344,0.239356826397168,168.494965108236,163.384064229329,167.693129362328,0.134415803687858
"1585","2016-04-28",184.591369628906,187.473724365234,184.351165771484,167.664764404297,4800527,0.383784233326708,171.078676857076,165.075638328471,54.4681056680213,-38.9049358775459,7.83337958294877,168.626997375488,163.644901021322,167.772100392102,-0.107335987805357
"1586","2016-04-29",184.651412963867,185.972503662109,183.750671386719,166.850845336914,4813150,0.277898440792484,169.560620868236,165.953417217702,53.0788306006623,-87.7067908401378,3.81082630530388,168.589014689128,163.85359471639,167.667754734235,-0.816909397320785
"1587","2016-05-02",183.990875244141,186.092590332031,183.930816650391,167.610534667969,2862834,0.252374550648483,169.281697817921,166.047856930614,54.2066167651388,-67.572760981204,4.57180907962029,168.583588663737,164.02919514974,166.844204900772,0.76632976719668
"1588","2016-05-03",183.990875244141,184.411224365234,182.249450683594,166.199768066406,4615462,0.11696135168566,169.298591401035,165.841053984707,51.8141352623193,-135.24689065716,6.49938003521455,168.500390116374,164.238700358073,167.659067675171,-1.45929960876501
"1589","2016-05-04",182.549697875977,182.669784545898,179.487182617188,163.161163330078,6626995,-0.23286032278358,169.964774746591,164.72451053173,47.1748691143247,-226.433626036447,21.158326201574,168.321330769857,164.430757395426,166.134859809037,-2.97369647895891
"1590","2016-05-05",180.988403320312,181.588897705078,178.946731567383,162.184524536133,5278868,-0.582191962152223,170.611601092938,163.676159832355,45.8110575495691,-231.223364474454,23.6614727395253,168.107908630371,164.596668497721,163.185083775306,-1.00055923917319
"1591","2016-05-06",178.226150512695,181.588897705078,176.60481262207,163.432510375977,4713032,-0.749695749793659,170.80718317109,163.117034053031,47.8057027783316,-212.917778305392,33.448827712803,167.92884979248,164.781585184733,162.284648601651,1.1478617743258
"1592","2016-05-09",180.447967529297,180.688171386719,177.925903320312,162.075942993164,4522006,-0.980603571220854,171.157952498597,162.310474015075,45.9056061672121,-200.154108905206,33.448827712803,167.635842386882,165.020151011149,163.474555556942,-1.39861256377779
"1593","2016-05-10",180.087677001953,183.510482788086,180.027618408203,165.385848999023,4518026,-0.88630120211414,171.103083076702,162.186287650837,50.8376420534971,-101.311638696599,13.423286905723,167.454974365234,165.241211446126,161.990131104241,3.39571789478211
"1594","2016-05-11",183.150177001953,184.651412963867,182.189392089844,164.626174926758,3931857,-0.862918061688561,170.961368121365,161.980733929416,49.7604499329101,-67.6276334466803,6.51607951560053,167.185480753581,165.395781199137,165.513286941694,-0.88711201493652
"1595","2016-05-12",179.186935424805,181.348709106445,179.186935424805,163.269668579102,7871806,-0.942975445935247,170.837835757479,161.599644406095,47.8861650177961,-143.723233021559,20.1885459967707,166.878004455566,165.484679158529,164.45549673349,-1.18582815438819
"1596","2016-05-13",179.967575073242,180.808258056641,177.385452270508,160.827926635742,5872997,-1.18973514194141,170.928949300975,160.754304178029,44.74765997698,-176.878137838294,27.033213031685,166.463814798991,165.556207529704,163.323439646877,-2.49551301113434
"1597","2016-05-16",177.445510864258,180.928359985352,177.265365600586,162.564300537109,4279538,-1.23099299549031,170.665909451439,160.420479708718,47.289100459008,-141.762370990807,26.2615252797926,166.234112548828,165.662058258057,160.832362071231,1.73193846587813
"1598","2016-05-17",179.487182617188,180.688171386719,177.62565612793,161.207824707031,5582102,-1.35749801254494,170.34961157947,159.955431450315,45.594249903588,-137.199795166287,26.2615252797926,166.004411315918,165.710311381022,162.690163133944,-1.4823384269128
"1599","2016-05-18",178.346237182617,179.246978759766,176.724914550781,160.665145874023,4630450,-1.48443218623171,169.965679739114,159.503749277,44.9278422174269,-146.96918591594,29.9103726329005,165.771090698242,165.766566975911,161.094867627205,-0.42972175318161
