"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1546","2016-03-03",159.410003662109,159.690002441406,158.509994506836,127.361709594727,1926000,2.44650268876262,128.946354951611,120.150890074024,59.29426822165,93.4860020383152,19.4973180750875,121.448158772786,119.372603861491,127.483519401043,-0.121809806316264
"1547","2016-03-04",159.460006713867,160.289993286133,158.919998168945,127.913101196289,1766300,2.43804399786123,129.290938348002,120.424072485739,59.9421012046801,100.408168635644,22.3138218504085,122.068751017253,119.418574396769,127.388163502544,0.524937693745329
"1548","2016-03-07",159.979995727539,160.570007324219,158.169998168945,128.312652587891,2012800,2.43550588668035,129.6231534664,120.747197180573,60.4143609264843,96.8633516840959,16.8510514311583,122.656116485596,119.483897018433,127.888169623007,0.424482964883751
"1549","2016-03-08",159.399993896484,160.610000610352,159.350006103516,128.016967773438,2020100,2.38217489258876,129.841282901498,121.120726528434,59.8739670660508,99.3781750024596,17.0621957831061,123.285196177165,119.554077275594,128.319360598165,-0.302392824727264
"1550","2016-03-09",160.5,160.779998779297,159.520004272461,127.929054260254,1883000,2.30623101419937,130.033567383348,121.444662139357,59.7096945377648,97.4872247728465,18.0082450169294,123.72067082723,119.603354136149,128.06582032306,-0.136766062806288
"1551","2016-03-10",160.770004272461,160.800003051758,158.279998779297,127.769248962402,1875700,2.20770098869018,130.00005951962,122.07270811954,59.4032190946555,85.4576861307573,8.3696865986711,124.13045501709,119.685537338257,127.931382903974,-0.162133941571483
"1552","2016-03-11",161.139999389648,162.050003051758,160.649993896484,129.359436035156,1697200,2.23219864415263,129.725596667347,123.242967938366,61.4405517468866,118.401021339978,15.7820154074966,124.546436055501,119.757199478149,127.773316952885,1.58611908227128
"1553","2016-03-14",161.610000610352,162.770004272461,161,129.303527832031,1747300,2.22149388913287,129.839973603342,123.755885924246,61.3286120680206,121.377346627839,19.7777554771549,124.863233184814,119.953547668457,129.254097209326,0.0494306227050174
"1554","2016-03-15",160.160003662109,162.5,159.350006103516,129.782958984375,1827900,2.22603602326012,130.152171865893,123.993474801588,61.9436892372285,106.703995442554,7.30595872679199,125.256044260661,120.1338209788,129.381550378663,0.401408605711964
"1555","2016-03-16",161.960006713867,163.300003051758,161.520004272461,130.166564941406,1927700,2.23482778847044,130.557496458957,124.089190094998,62.4381919585662,128.652509713073,12.0522106232568,125.684384409587,120.335033035278,129.779759745029,0.386805196377452
"1556","2016-03-17",163.160003662109,164.360000610352,162.839996337891,130.853790283203,2790000,2.2710691954484,131.048809096042,124.154856065091,63.3214572281771,146.730199788356,17.9991592801339,126.012658437093,120.573218917847,130.177382140003,0.676408143200405
"1557","2016-03-18",164.149993896484,165.330001831055,163.899993896484,132.11637878418,5853000,2.37430164036149,131.73014250542,124.183131115186,64.8905707164292,162.337508928651,23.0866331973555,126.358689626058,120.825043360392,130.845222263237,1.27115652094275
"1558","2016-03-21",165.050003051758,165.309997558594,164.410003662109,131.724822998047,2095100,2.39688897306216,132.253866892669,124.229969472077,64.0120358626214,153.299181522406,23.0866331973555,126.690875244141,121.050639470418,132.090077854373,-0.365254856326061
"1559","2016-03-22",164.5,165.5,164.389999389648,131.78076171875,2146300,2.39173297528473,132.555941813586,124.626312977674,64.0838994216612,146.365025231271,24.1400751053859,127.013554636637,121.24820950826,131.830412099113,-0.0496503803626638
"1560","2016-03-23",164.600006103516,164.990005493164,163.460006713867,131.269302368164,2305000,2.31963698352877,132.753118593864,124.992499844857,62.8959553068459,122.278561658473,15.8387633472965,127.296969604492,121.436858495076,131.789686657925,-0.520384289760557
"1561","2016-03-24",163.679992675781,164.539993286133,163.050003051758,131.421142578125,1868800,2.24882951974502,133.031337531689,125.151386467334,63.1059952101103,109.659406582859,12.299724619186,127.616878763835,121.627641296387,131.306800192232,0.11434238589257
"1562","2016-03-28",164.929992675781,166.649993896484,164.580001831055,132.875549316406,2336700,2.28374695009364,133.493732175174,125.329080477414,65.0655474090008,144.84986494385,24.9186411526953,128.032681528727,121.820582326253,131.388819729145,1.48672958726146
"1563","2016-03-29",164.929992675781,164.990005493164,163.119995117188,131.365219116211,2525000,2.16459612371193,133.403271198634,126.020469188328,61.5534793060849,96.120203249911,12.9026096312027,128.310502878825,122.001308822632,132.787745235994,-1.42252611978262
"1564","2016-03-30",165.369995117188,167.220001220703,165.160003662109,133.251083374023,2195300,2.19701588858069,133.860100355744,126.135800370574,64.0593548048531,137.808606834825,24.7248153222173,128.609369405111,122.230260213216,131.529178064244,1.7219053097796
"1565","2016-03-31",166.75,167.5,166.5,133.155242919922,1777200,2.18973337880789,134.188717300339,126.384134262161,63.8405982452691,138.12484722049,26.0716679539943,128.876005299886,122.508125178019,133.07991775981,0.075325160111845
"1566","2016-04-01",165.630004882812,167.740005493164,164.789993286133,133.874435424805,2011600,2.21644496408985,134.573228681042,126.650895464466,64.7744037381179,122.21332827468,12.8856853873343,129.162353006999,122.789514287313,133.241170673711,0.633264751093435
"1567","2016-04-04",167.110000610352,167.490005493164,165.919998168945,132.971420288086,2022800,2.1400788167054,134.745681871324,126.984274183363,62.6721603872011,113.147176641719,12.8856853873343,129.42739054362,123.095125198364,133.853669756603,-0.882249468517557
"1568","2016-04-05",165.179992675781,166.550003051758,164.649993896484,132.499969482422,1617400,2.01825081569075,134.824894619355,127.323793124786,61.5925370446118,84.7963355127081,3.68255747951326,129.643416341146,123.439424006144,133.076730028804,-0.576760546382332
"1569","2016-04-06",165.339996337891,167.080001831055,164.839996337891,133.299041748047,2092200,1.96354517436799,134.922717696019,127.754177445583,62.7186001846745,91.2238291711546,7.06258739901637,129.926831817627,123.803387324015,132.498706316264,0.800335431782742
"1570","2016-04-07",165.880004882812,167.229995727539,165.25,133.578765869141,2728300,1.92062222089049,134.955672621498,128.286193680992,63.1102696548276,92.8439784329124,8.03888504934057,130.191601816813,124.17240931193,133.211560635139,0.367205234002
"1571","2016-04-08",167.710006713867,167.990005493164,166.100006103516,133.155242919922,1729300,1.83132038707853,134.751609171209,129.028856527034,62.0886019211023,96.9226252530439,12.989645211422,130.395107014974,124.529083760579,133.589983397642,-0.43474047772051
"1572","2016-04-11",167.119995117188,167.960006713867,166.570007324219,133.123275756836,1521100,1.7379347277822,134.726070919641,129.43077875077,62.0102186632777,95.1391440764165,12.989645211422,130.61672744751,124.913522211711,133.207687334034,-0.0844115771981819
"1573","2016-04-12",167.009994506836,168.399993896484,166.929992675781,134.274002075195,1636500,1.73675963290026,134.805609765949,129.848287328778,63.7159791248482,108.12747341494,15.9818347298048,130.913996124268,125.284611002604,133.112442530359,1.16155954483588
"1574","2016-04-13",168.470001220703,168.899993896484,167.710006713867,134.721466064453,1545900,1.7517419749945,134.967956758726,130.179791044008,64.3597062731303,118.741641537859,19.3509143967246,131.153728993734,125.696083068848,134.194114091567,0.527351972886521
"1575","2016-04-14",169,169,167.880004882812,134.377883911133,1213400,1.71610914275226,135.022757393335,130.546122306372,63.4653331390087,113.186674021657,20.0364818296924,131.386800638835,126.105795288086,134.75052237612,-0.372638464987375
"1576","2016-04-15",168.320007324219,169,168.199996948242,134.873291015625,1417000,1.7081545373054,135.215632383895,130.755197389054,64.2072490086186,115.510351164068,20.0364818296924,131.637186686198,126.542672729492,134.44392588081,0.429365134815185
"1577","2016-04-18",168.470001220703,169.869995117188,168.389999389648,135.488586425781,1146600,1.73153954253979,135.606432794436,130.701617742673,65.117378784639,126.711670651629,26.2670816110014,131.889702860514,126.979226938883,134.841065390002,0.647521035779732
"1578","2016-04-19",169.919998168945,170.770004272461,169.070007324219,135.56852722168,1849100,1.7365055270254,135.926150713252,130.766270246221,65.2361862437186,136.093661421889,32.1162930411674,132.131565348307,127.393840916952,135.474835020722,0.0936922009575767
"1579","2016-04-20",170.139999389648,170.449996948242,168.619995117188,135.00114440918,1439700,1.6753457118557,136.07775355816,130.936705670355,63.6446109227631,116.84050130269,26.7422828622229,132.364371236165,127.824783706665,135.604844248251,-0.603699839071055
"1580","2016-04-21",168.970001220703,169.699996948242,168.410003662109,134.777420043945,1635000,1.5904892610134,136.083327910526,131.281943085568,63.0174774054655,100.524545319738,24.2218159359309,132.592650095622,128.156660461426,135.057170891772,-0.279750847826477
"1581","2016-04-22",169.089996337891,169.759994506836,167.850006103516,134.777420043945,1802300,1.50588105296305,136.045983706758,131.654915035918,63.0174774054655,91.6839559395899,17.5574644426215,132.82625579834,128.478355407715,134.770713148817,0.00670689512782019
"1582","2016-04-25",168,168.509994506836,166.639999389648,134.553680419922,2378300,1.40458335809592,136.10109297981,131.767618873218,62.3598504974179,55.7349644192764,4.5963620105826,132.999397277832,128.772916666667,134.757850118629,-0.204169698707261
"1583","2016-04-26",167.5,167.789993286133,164.970001220703,132.795623779297,3192100,1.16896858471031,135.891779768531,132.119972550804,57.4837063202282,-3.92674851902857,10.0371001629006,133.115800476074,128.989516830444,134.56031430752,-1.76469052822324
"1584","2016-04-27",166.990005493164,168.380004882812,166.100006103516,134.058227539062,2227700,1.07176906406517,135.89837059352,132.19409614232,59.8180254003012,33.7333224974012,4.51484174580813,133.258309427897,129.257176844279,132.892509340372,1.16571819869006
"1585","2016-04-28",166.850006103516,168.770004272461,166.199996948242,133.450897216797,1654700,0.93495369809051,135.887756004211,132.234276161316,58.2272379561678,26.8250883643404,0.935615907160412,133.36778717041,129.526085789998,133.881618235053,-0.430721018256037
"1586","2016-04-29",166.979995727539,167.779998779297,166.5,133.754577636719,1961200,0.841332647727,135.88512373145,132.224922655269,58.7940706333016,15.7053037531082,0.935615907160401,133.464480082194,129.738569259644,133.51812459318,0.23645304353866
"1587","2016-05-02",167.300003051758,168.5,166.940002441406,134.521682739258,1700300,0.819588554935621,135.899629265834,132.365443366002,60.2051451499507,47.0289646941551,5.86515643786054,133.544656880697,129.951673253377,133.714273778564,0.807408960693778
"1588","2016-05-03",167.389999389648,168.070007324219,166.660003662109,134.226028442383,1922200,0.769627586132543,135.810060934935,132.627617592897,59.3942085256827,24.5303776060405,2.98075003172695,133.628030395508,130.159452819824,134.479113407165,-0.253084964781948
"1589","2016-05-04",166.369995117188,167.699996948242,166.289993286133,133.578765869141,2118100,0.670080210587969,135.794652310654,132.670998629288,57.6360144758193,-7.12472819995485,0.835874648650515,133.687963867188,130.350759251912,134.287376599736,-0.708610730595808
"1590","2016-05-05",167.460006713867,168.330001831055,167.190002441406,134.066207885742,1680200,0.623335274256704,135.791011331765,132.723383809837,58.5909707345458,30.3897852328289,5.53622294523329,133.781194051107,130.539081827799,133.62220464594,0.444003239802413
"1591","2016-05-06",167.839996337891,169.050003051758,167,134.961212158203,1630200,0.651004564971174,135.819553908113,132.875438157317,60.2911675174041,57.8041962272868,12.3062297403551,133.899196370443,130.758037567139,134.001678911628,0.959533246575063
"1592","2016-05-09",168.589996337891,169.050003051758,167.690002441406,134.665542602539,1301300,0.641677753370033,135.783908136244,133.065310613756,59.4568889653331,62.8320820280986,12.3062297403551,133.958862813314,130.995772171021,134.914291537736,-0.24874893519717
"1593","2016-05-10",169.229995727539,170.389999389648,169,136.05598449707,1732600,0.737976297082525,136.053118601404,132.974298390783,62.0140047185217,155.954428024848,23.9042061433081,134.115221659342,131.212862269084,134.734624089071,1.32136040799961
"1594","2016-05-11",170.199996948242,171.270004272461,169.570007324219,135.664459228516,1786400,0.773781102817793,136.18262286753,132.939093441064,60.895219485916,166.518979403554,30.3690898467237,134.195667521159,131.402518463135,135.967916824669,-0.303457596153834
"1595","2016-05-12",169.860000610352,170.630004882812,168.759994506836,135.96809387207,1741900,0.817236849784905,136.376272368742,132.904464935945,61.4531253179657,125.653413022714,20.311846425157,134.289429219564,131.582717259725,135.762762337941,0.205331534128959
"1596","2016-05-13",170.050003051758,170.380004882812,167.820007324219,134.505737304688,1875900,0.725314909984633,136.355292417835,132.888689515758,57.3748387241135,58.2943907987422,9.80394459479823,134.31047261556,131.736412811279,135.955135506072,-1.44939820138481
"1597","2016-05-16",168.5,169.899993896484,168.429992675781,135.488586425781,1826200,0.723434517692937,136.355292417835,132.888689515758,59.2548750950511,79.206281536161,9.80394459479825,134.394378153483,131.910884348551,134.621656694944,0.866929730837711
"1598","2016-05-17",169.570007324219,169.940002441406,167.089996337891,134.098175048828,2126000,0.60280100058273,136.236882237251,132.860064479057,55.6620262711428,9.70231855312921,3.87225529212193,134.447651672363,132.045534006755,135.353446454077,-1.25527140524918
