"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1552","2016-03-11",28.2542686462402,28.9373817443848,28.2068309783936,22.384204864502,63638517,-0.0323250818395202,22.3977438396047,21.4136439854075,50.4538504725627,111.805778241937,10.2597793687012,21.7930693308512,22.3602761904399,21.6753915613984,0.708813303103572
"1553","2016-03-14",28.719165802002,28.7855796813965,28.4155597686768,22.0906410217285,49289572,-0.0162042791366446,22.4010419182638,21.4646557517191,48.2705740997577,94.0223763781606,10.2597793687012,21.7909527460734,22.3377832094828,22.4300320830132,-0.339391061284655
"1554","2016-03-15",28.3491458892822,28.3965835571289,27.7988605499268,21.6796493530273,57622391,-0.036175016640339,22.4042419052066,21.4416405105649,45.4238088373107,-16.2895775208103,7.53502201765391,21.7828870137533,22.3045651117961,22.0277000166023,-0.348050663574949
"1555","2016-03-16",28.00758934021,28.00758934021,27.3908920288086,21.3126983642578,96151572,-0.0806817984993167,22.4503470483634,21.3522355016854,43.0773318960443,-101.800274552236,17.006877877654,21.76331615448,22.2682586987813,21.7316795378502,-0.418981173592378
"1556","2016-03-17",27.6280822753906,28.0645160675049,27.2675514221191,21.5328674316406,70483510,-0.0970689891845105,22.4593763689899,21.3277942319012,44.845743180993,-82.8781179947297,19.6663677201089,21.7552430470785,22.2397391319275,21.2900604690035,0.24280696263714
"1557","2016-03-18",27.9886150360107,28.1309299468994,27.6755218505859,21.6136016845703,86327765,-0.102361417673567,22.4607912582525,21.323443551623,45.4881552531732,-44.8007507894064,17.4991260889164,21.766251818339,22.2068733851115,21.5666315518271,0.0469701327432617
"1558","2016-03-21",27.9411754608154,28.5768508911133,27.9316883087158,22.0686225891113,37124304,-0.0690434314531885,22.4624417590622,21.3232609463211,48.9546281114518,41.7113990598941,3.98277823270793,21.7916940053304,22.1808648427327,21.5833151183146,0.485307470796684
"1559","2016-03-22",28.4914608001709,28.9943065643311,28.3586349487305,22.2961349487305,42880725,-0.0240036422630112,22.504728734458,21.3117980599756,50.5801587979271,125.254290204089,6.75171993732207,21.8362179438273,22.1581636746724,22.0935366527309,0.202598295999572
"1560","2016-03-23",28.8709678649902,29.0417461395264,28.5578746795654,22.1566944122314,42985704,0.000434026040057489,22.518968936911,21.3100343971344,49.5791335302833,127.711817914771,7.90661594789382,21.8628833134969,22.1324119567871,22.266583671593,-0.109889259361584
"1561","2016-03-24",28.5768508911133,28.7286529541016,28.3491458892822,22.0759582519531,33669714,0.0131349097762126,22.4516333542478,21.3399399794925,48.99830464283,68.6045837363212,1.9668889981064,21.8773166020711,22.1077365557353,22.1650205879677,-0.0890623360146172
"1562","2016-03-28",28.5483875274658,28.6717262268066,28.2163181304932,21.8557929992676,32850545,0.0053730189304666,22.4181766987283,21.3403707026999,47.4307831138443,27.764508076807,1.7134080144095,21.893217976888,22.0744266827901,22.0746316701311,-0.218838670863569
"1563","2016-03-29",28.2922191619873,28.6432647705078,28.1878566741943,22.0539436340332,36464395,0.0150374226772918,22.4351905693061,21.3512451301568,48.9512858796161,37.0121885190914,2.51929534629193,21.9100980122884,22.0453880945841,21.8550691926095,0.198874441423715
"1564","2016-03-30",28.6053123474121,28.662239074707,28.4724864959717,22.0686225891113,33824546,0.023608853109927,22.4376908327742,21.3509465192156,49.0641879410818,64.807338715186,1.92373221110848,21.9164587020874,22.0222858746847,22.0676216790532,0.00100091005817404
"1565","2016-03-31",28.5199241638184,28.62428855896,27.9981021881104,21.7530384063721,59861719,0.00488050792427686,22.4262074738262,21.3374773711445,46.7639558911427,-17.9788737381093,15.104350468751,21.916703414917,21.9979201634725,22.05227168533,-0.299233278957885
"1566","2016-04-01",27.9316883087158,28.62428855896,27.903226852417,22.0466060638428,50975340,0.0135701872730785,22.4362472912039,21.3384465793405,49.0620344290945,0.448295788977475,17.4754072155372,21.9286907196045,21.9756619771322,21.7567036909365,0.289902372906258
"1567","2016-04-04",28.5483875274658,29.1745738983154,28.5199241638184,22.5456676483154,54762573,0.060034875127954,22.5451342195105,21.303684750216,52.6561485769374,157.272873415025,0.135631809374282,21.9587809880575,21.9686243057251,22.0632034832641,0.482464165051294
"1568","2016-04-05",29.6110057830811,30.1233406066895,29.0132827758789,23.0153675079346,299829377,0.133223609398367,22.7701201457723,21.1939230900065,55.6994760027654,284.485579649401,21.2794531523913,21.9908284505208,21.9719581286112,22.533153272636,0.482214235298596
"1569","2016-04-06",29.9240989685059,31.3092975616455,29.9146118164062,24.1676025390625,158517384,0.280963177370882,23.3437691778785,20.8822800546044,61.9126037158244,411.006616517102,38.7751759835207,22.063485399882,21.9993398030599,23.0164161982389,1.15118634082364
"1570","2016-04-07",30.8823528289795,31.3851985931396,30.8349151611328,24.0428371429443,64692412,0.383558896435407,23.7170855322265,20.7306040963746,60.9549972596316,352.619827998013,39.6921563466337,22.1305156707764,22.0237943649292,24.1944419822601,-0.151604839315766
"1571","2016-04-08",31.1480083465576,31.2144203186035,30.6261863708496,23.8520221710205,55597973,0.444347409093915,23.9694181341318,20.6918392282339,59.4990043826933,263.082811204517,33.8011341547468,22.1772411346436,22.0459163665771,23.9897284601997,-0.137706289179153
"1572","2016-04-11",30.853889465332,30.9013271331787,30.2371921539307,23.4043350219727,87735803,0.451197013570766,24.0894924652105,20.6737779129023,56.2386113256878,183.464144214141,23.4313745742145,22.2178505579631,22.0682062784831,23.8866286733628,-0.482293651390169
"1573","2016-04-12",30.2656555175781,30.4933586120605,30.1707782745361,23.4557056427002,45178972,0.455519607750887,24.2168643036942,20.6829125365157,56.5214240947629,144.935698745926,21.7098468973751,22.2738720575968,22.0823908487956,23.3721895327824,0.0835161099177881
"1574","2016-04-13",30.3225803375244,30.9392795562744,30.3225803375244,23.8813762664795,38429156,0.487671779928526,24.397821164859,20.7221283666962,58.8036009598326,153.202192546655,28.8338579506967,22.3350310643514,22.1073029518127,23.4296813544982,0.451694911981335
"1575","2016-04-14",30.815938949585,31.1005687713623,30.6736240386963,23.9621047973633,33682467,0.513744597859809,24.5336849195897,20.851205255276,59.2235150039769,147.812079271383,31.2525748151309,22.4003491083781,22.1350138028463,23.8692872293978,0.092817567965465
"1576","2016-04-15",30.9772300720215,31.1005687713623,30.6451606750488,23.8520221710205,37179112,0.51953585997396,24.6342035459562,20.9826021028475,58.3840352204962,126.824856939341,30.4164165989546,22.4641993204753,22.1612531979879,23.9468452007686,-0.0948230297480563
"1577","2016-04-18",30.8349151611328,31.1764717102051,30.6356735229492,23.9327449798584,38997262,0.524591963361299,24.7250632753429,21.1236567029897,58.8267579981528,116.285559899791,31.6575184964766,22.5351435979207,22.1898067792257,23.8451321558078,0.08761282405057
"1578","2016-04-19",31.1195449829102,31.4990501403809,31.0626182556152,24.1382446289062,29954996,0.538968176328289,24.8590955472677,21.1965866350443,59.9488412015631,123.618784144348,36.7801655272421,22.6109809239705,22.2202110290527,23.9402234359393,0.19802119296692
"1579","2016-04-20",31.1669826507568,31.6888046264648,31.1669826507568,24.3877696990967,36981593,0.563994637370854,25.0255881723457,21.2392574850029,61.2745048121253,122.089341559651,39.6257773993821,22.7056551615397,22.2573171297709,24.1416695944185,0.246100104678177
"1580","2016-04-21",31.3662242889404,31.764705657959,31.3472480773926,24.3951110839844,36025298,0.577760611769939,25.1591703860646,21.3295169384593,61.3134779165678,116.013633863847,40.7658017969981,22.7912777582804,22.2924868901571,24.3876571262044,0.00745395778000457
"1581","2016-04-22",31.5464897155762,31.7836818695068,31.37571144104,24.4171314239502,27548714,0.58371836114803,25.2616748022251,21.4611298394985,61.4339101977468,107.893762442955,41.0632247592542,22.8813039779663,22.3298401832581,24.3847639834576,0.0323674404926138
"1582","2016-04-25",31.432638168335,31.565465927124,31.3092975616455,24.3730964660645,25569513,0.578221292240858,25.2990559922708,21.6754789961325,61.0408126328979,93.9851864263672,38.4621896894478,22.9476003646851,22.3703348477681,24.4242151117375,-0.0511186456730499
"1583","2016-04-26",31.4990501403809,31.6223907470703,31.2333965301514,24.2556686401367,30293330,0.557957593538831,25.3071328500342,21.8875746389795,59.9820222440488,85.0072345068112,35.4118953983695,23.0197679519653,22.4053603490194,24.3706399059516,-0.114971265814894
"1584","2016-04-27",31.2903232574463,31.5085391998291,31.2144203186035,24.2189712524414,27503603,0.53279555828902,25.2745896380527,22.135152717294,59.6475426507015,76.8827515383337,34.6193147702603,23.1044120152791,22.4436495145162,24.2535282041692,-0.0345569517278435
"1585","2016-04-28",31.280834197998,31.4800758361816,31.0721054077148,24.1529216766357,34818995,0.501741056723745,25.1069033823345,22.5428273000386,59.0346091558749,68.5685855621229,28.5856161404181,23.1990861256917,22.4812011400859,24.2016769676157,-0.0487552909799227
"1586","2016-04-29",31.1859588623047,31.2618598937988,30.7685012817383,24.0061359405518,36061134,0.459983356530874,24.8946407546457,22.9510429153983,57.6721483824012,52.6215973072962,16.661535932077,23.2815284093221,22.5183857282003,24.150827029253,-0.144691088701197
"1587","2016-05-02",30.8918418884277,31.3092975616455,30.8349151611328,24.0721950531006,40122407,0.427294906879034,24.7239259888588,23.2744104216637,58.1221087435853,53.2915686367629,17.9326434855749,23.3634815216064,22.5648666699727,24.0039002320234,0.0682948210771848
"1588","2016-05-03",31.9259967803955,32.2296028137207,31.5464897155762,24.7327156066895,75396414,0.449505938841192,24.7204491956396,23.4496220247584,62.2707257212629,98.4938425059394,37.653340582373,23.4522846221924,22.6219893137614,24.0807066795223,0.65200892716711
"1589","2016-05-04",31.9449710845947,32.1631889343262,31.6223907470703,24.5125350952148,38021364,0.444220912382328,24.7652586375554,23.4393058384578,60.2137461449736,90.6952783597812,37.6533405823729,23.5261646270752,22.6811912854513,24.7507498140354,-0.238214718820508
"1590","2016-05-05",31.6603412628174,32.0018997192383,31.5939273834229,24.6373023986816,25047467,0.444970822842023,24.8358068350815,23.4282041665054,60.9695255489116,86.6521098096411,36.4941692543372,23.6088515599569,22.7358674367269,24.4734418739219,0.16386052475972
"1591","2016-05-06",31.669828414917,31.8690700531006,31.4990501403809,24.6446380615234,24422234,0.441072648040368,24.8979589713369,23.4453136193003,61.0145684318678,79.6505960208844,32.5179074141165,23.6944742202759,22.7858954111735,24.6742933224244,-0.0296552609009595
"1592","2016-05-09",31.8216323852539,32.2201156616211,31.8026561737061,24.8207817077637,33182766,0.447043398559199,24.9288925038801,23.5560247553362,62.1009965961507,100.939690451483,39.4898570136687,23.7933071772257,22.8432625770569,24.6162719181547,0.204509789608942
"1593","2016-05-10",32.0967750549316,32.1347236633301,31.764705657959,24.8061027526855,26125498,0.445455854559924,24.9333302520038,23.686626718211,61.9521610909177,97.6537716368631,37.8440775352953,23.8850458145142,22.8975719134013,24.8263288460822,-0.0202260933966834
"1594","2016-05-11",31.7457313537598,31.8406066894531,31.4516124725342,24.5543365478516,32037384,0.419051718510374,24.9417045602915,23.7455484380606,59.4251686213982,69.5160222714899,24.8529336272811,23.9679029464722,22.9421808242798,24.78920321282,-0.234866664968415
"1595","2016-05-12",31.5180263519287,31.5749530792236,31.2333965301514,24.5765476226807,26746515,0.395361022805378,24.952709106384,23.7959881744998,59.5756510943523,50.1291987354634,16.6614386935747,24.0620199203491,22.9893616676331,24.561124270083,0.0154233525976508
"1596","2016-05-13",31.6223907470703,31.7362422943115,31.4421253204346,24.5765476226807,21622494,0.372294397705396,24.93986272985,23.8812870961998,59.5756510943523,62.2226321915472,20.768622783898,24.1463513056437,23.0375210126241,24.5882280927074,-0.0116804700267217
"1597","2016-05-16",31.242883682251,31.7172679901123,31.1290321350098,24.7172431945801,23239224,0.36120316271926,24.94517712481,23.954422522712,60.5670442022434,49.1451236105974,9.5639814628942,24.2187371571859,23.0887590726217,24.5753971994212,0.14184599515885
"1598","2016-05-17",31.565465927124,31.6318798065186,31.2333965301514,24.4580764770508,33175177,0.327722905275142,24.9389734613338,23.9926093710026,57.8629281577973,29.7194408873065,9.5639814628942,24.2668274561564,23.1288279533386,24.7218071766032,-0.263730699552454
"1599","2016-05-18",31.3187866210938,31.669828414917,31.280834197998,24.56174659729,21034889,0.306027181481596,24.9480295747935,24.0009509473623,58.6272926728376,39.0079731435895,10.7113155601671,24.2799655914307,23.1717254956563,24.4437527397838,0.117993857506274
"1600","2016-05-19",31.4611015319824,31.7172679901123,31.2713470458984,24.7172431945801,28095740,0.297945905000034,24.974566638586,24.0066270946293,59.7599162169801,49.2038236579494,12.1998279903819,24.3024457931519,23.2164807319641,24.5762440934754,0.14099910110464
"1601","2016-05-20",31.764705657959,32.1631889343262,31.7362422943115,24.9838161468506,36437939,0.309484104461983,25.0489536492993,23.9889085562061,61.6231175441566,123.368004675125,24.7969732490071,24.3401722590129,23.2587066968282,24.7173976707819,0.266418476068711
"1602","2016-05-23",32.0967750549316,32.1726760864258,31.9259967803955,24.9319820404053,25126833,0.310862205469729,25.1028220290148,23.9909287339246,61.0544725976786,131.580807141258,25.0415634076435,24.3910938262939,23.3044721921285,24.9855693937323,-0.0535873533270284
"1603","2016-05-24",31.9639472961426,32.4288444519043,31.9639472961426,25.2503890991211,29890808,0.333799318288229,25.217098640982,23.9761241678559,63.2117076803466,172.987452340274,31.4744990602652,24.4509166081746,23.3623943328857,24.918793922706,0.33159517641505
"1604","2016-05-25",32.3719177246094,32.6375694274902,32.3244781494141,25.435510635376,22152761,0.36273353984684,25.3556937005368,23.9591830465946,64.3977887471829,214.205396897131,36.2404191720377,24.5027210871379,23.4188760757446,25.2626170096141,0.17289362576188
"1605","2016-05-26",32.5047454833984,32.8747634887695,32.5047454833984,25.4947452545166,26656292,0.385994354961277,25.4746079445039,23.9744511604155,64.7737242884283,221.344172059295,41.2075878298754,24.5538091023763,23.4770791053772,25.4279533872362,0.0667918672803545
"1606","2016-05-27",32.618595123291,32.9696388244629,32.618595123291,25.6280345916748,21569056,0.410452611875964,25.5790158933816,24.0322330766501,65.6188092850024,215.155876088922,43.1028410568155,24.6130095163981,23.5386044184367,25.5053284677703,0.122706123904468
"1607","2016-05-31",32.8937377929688,32.9696388244629,32.618595123291,25.694673538208,34547274,0.430253468590966,25.6764192868407,24.0970775317017,66.0401710524146,193.855587345843,43.1028410568155,24.6717404683431,23.6034420331319,25.623604634228,0.071068903979981
"1608","2016-06-01",32.9221992492676,33.1499061584473,32.8462982177734,25.7317028045654,24361207,0.443817688477772,25.8075507696876,24.0658447686424,66.2777407897593,193.135674809789,46.8245967384639,24.7248557408651,23.6679183324178,25.6964678107802,0.0352349937852345
"1609","2016-06-02",32.912712097168,33.1973419189453,32.7514228820801,25.820556640625,31807717,0.456475230143379,25.9332074124373,24.0709902804337,66.8533393994274,171.019360637178,41.6131205557749,24.7726153055827,23.7391352335612,25.7300568294575,0.0904998111675219
"1610","2016-06-03",33.0834922790527,33.0929794311523,32.6850090026855,25.6872730255127,28377580,0.450557799414959,26.0169782313195,24.0922165242347,65.1283091481497,138.630033005932,37.949164677598,24.8156873703003,23.8034825642904,25.8238370515676,-0.13656402605486
