date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-09-17,25.691869735717773,25.691869735717773,25.242511749267578,17.161483764648438,17109167,-0.2616720667203367,18.272161421161872,16.860043969768302,41.46374023069162,-99.41256590584723,31.647248853617892,17.80625336964925,17.986102867126466
2012-09-18,25.23537826538086,25.370899200439453,25.156919479370117,17.146976470947266,5864145,-0.25897777607780625,18.1720382501275,16.85333063109809,41.3177115868776,-108.31186109632038,33.779930900580254,17.772790972391764,17.978591759999592
2012-09-19,25.37803077697754,25.449357986450195,25.192581176757812,17.161483764648438,5547293,-0.2527582739278387,18.078829264198124,16.85178959413928,41.53073164219665,-96.55105225695807,29.811187924661002,17.740607007344565,17.97386589050293
2012-09-20,25.278173446655273,25.3138370513916,25.099857330322266,17.137311935424805,5209131,-0.24693324552701057,18.01690454624198,16.835400293845908,41.272493416478625,-99.74598844880084,32.34669358458773,17.704596837361652,17.968737157185874
2012-09-21,25.328102111816406,25.34950065612793,25.14265251159668,17.10346794128418,11577716,-0.24225522855721238,17.96747622584679,16.81328186894081,40.90409892484852,-92.44677635819494,30.409805910327137,17.66141783396403,17.95716250737508
2012-09-24,25.335235595703125,25.620542526245117,25.292438507080078,17.340349197387695,8069912,-0.2169328617429045,17.910506197244437,16.82384381648847,44.49153352998225,-60.978770402555256,16.55224414585624,17.620729827880858,17.948900127410887
2012-09-25,25.57774543762207,25.599143981933594,25.399429321289062,17.21465301513672,8140713,-0.20464827707658273,17.814854201440994,16.84988273703557,43.056762330073546,-58.573925905151334,16.55224414585623,17.577382787068686,17.93679412206014
2012-09-26,25.427959442138672,25.599143981933594,25.385164260864258,17.209823608398438,6539629,-0.1930766802022994,17.730239196866844,16.874070838838723,43.00164536422536,-55.7544648539365,17.08213849672946,17.538064575195314,17.92405122121175
2012-09-27,25.413694381713867,25.57774543762207,25.34236717224121,17.233991622924805,5320310,-0.17988237744453883,17.672698726000622,16.888102589306992,43.37688451099572,-54.25287301131177,18.73703783845069,17.503741709391274,17.913936710357667
2012-09-28,25.363765716552734,25.456491470336914,25.249643325805664,17.20015525817871,6483549,-0.17019421631840714,17.599059683944628,16.912916558120802,42.96720064419059,-63.68747093155807,22.327352461593627,17.473125203450522,17.90389410654704
2012-10-01,25.43509292602539,25.527816772460938,25.213979721069336,17.113140106201172,6487475,-0.1676056211059027,17.529566589386246,16.93068369290135,41.91406401055937,-63.087853043715306,18.03908780682458,17.439446894327798,17.892242272694904
2012-10-02,25.285306930541992,25.399429321289062,25.106990814208984,17.175979614257812,6291755,-0.1586546456259974,17.49660381866151,16.935607866519153,42.958542320574466,-69.84690882761053,22.400962306827672,17.404801495869954,17.88298896153768
2012-10-03,25.328102111816406,25.47075653076172,25.292438507080078,17.233991622924805,5940554,-0.1452060043662975,17.489916301336187,16.935044216547112,43.92155668866014,-47.3409500262737,17.928314979484,17.37563508351644,17.87494093577067
2012-10-04,25.506418228149414,25.741796493530273,25.427959442138672,17.43219757080078,7015187,-0.11720324965287787,17.473100123257097,16.945093121676983,47.0793888190518,-0.7821430356937894,2.686552554637119,17.3593599319458,17.86669905980428
2012-10-05,25.75606346130371,25.791725158691406,25.570613861083984,17.35968017578125,5440741,-0.09971298331596756,17.446948561931364,16.959643044208775,46.09693109408768,14.10523116473355,0.13798433959105763,17.344051424662272,17.857566579182944
2012-10-08,25.627674102783203,25.706134796142578,25.477888107299805,17.37902069091797,4273436,-0.0833306197839363,17.46444653547,16.95423079454709,46.40550015388649,6.117003767215593,4.827297156909323,17.329871114095052,17.84104642868042
2012-10-09,25.620542526245117,25.855920791625977,25.570613861083984,17.470870971679688,7184549,-0.06221871006378876,17.504076745775716,16.94602339002751,47.8715521930304,46.27411302639317,3.035150016642622,17.315207354227702,17.82645460764567
2012-10-10,25.82025718688965,25.93437957763672,25.763195037841797,17.5482177734375,6495746,-0.038798879686254395,17.517068036587787,17.002161661593362,49.08483337742074,93.05984955868246,6.9432468644768655,17.30634485880534,17.81124429702759
2012-10-11,25.948644638061523,26.312410354614258,25.748929977416992,17.640066146850586,7990138,-0.01268092148644584,17.58812329168349,16.97558119897813,50.50011613275473,147.67772752015208,22.93992131784787,17.305377769470216,17.796610991160076
2012-10-12,26.105562210083008,26.12696075439453,25.677602767944336,17.45636558532715,5969015,-0.006727797645314837,17.599565653016114,16.972357030699705,47.75370596832838,104.87162029130323,18.820236470667094,17.297643089294432,17.77692893346151
2012-10-15,25.75606346130371,26.0770320892334,25.691869735717773,17.673906326293945,6467987,0.01536667812095871,17.663727536796326,16.959437403084042,51.017109694275945,130.58587817880525,18.820236470667094,17.29909331003825,17.759600830078124
2012-10-16,26.148359298706055,26.2410831451416,25.891582489013672,17.640066146850586,5284699,0.02980254449938613,17.708337314616045,16.964136592854658,50.50941460735082,162.49355029123365,25.390967084340836,17.30521666208903,17.74170872370402
2012-10-17,26.105562210083008,26.497859954833984,26.084165573120117,17.939788818359375,5787877,0.0646825669447324,17.82497719263556,16.92532722020624,54.644873315744796,215.25289161046038,34.28990975040846,17.326326179504395,17.73175287246704
2012-10-18,26.519258499145508,26.740371704101562,26.440799713134766,18.118650436401367,5065005,0.1055412598503338,17.96889621056987,16.879542052369583,56.86973999257275,252.6571489979662,41.35211063252843,17.346952184041342,17.727718861897788
2012-10-19,26.740371704101562,26.74750328063965,26.305278778076172,17.891447067260742,7345779,0.1182258215987737,18.0243642795693,16.90287189596781,53.425845188775156,194.3409067531366,32.82457137490179,17.36081053415934,17.71608304977417
2012-10-22,26.305278778076172,26.39800262451172,26.119829177856445,17.80926513671875,6246751,0.1202607422234152,18.06505586071197,16.909071908758246,52.242057721081046,128.30941467178462,22.053591807256403,17.379180590311687,17.69997765223185
2012-10-23,26.055635452270508,26.105562210083008,25.82025718688965,17.528884887695312,6651088,0.09811804487363673,18.066496045819058,16.939054910907018,48.45295046065398,57.81717272472376,7.06189757706929,17.391588656107583,17.67824541727702
2012-10-24,25.89871597290039,25.89871597290039,25.55634880065918,17.340349197387695,7525936,0.06461173923461416,18.061649631317888,16.956953884307115,46.125772004951855,4.027365767538447,4.03791184682385,17.4077028910319,17.65631176630656
2012-10-25,25.67047119140625,25.677602767944336,25.26390838623047,17.229158401489258,10953686,0.02875412301573732,18.061919131825725,16.95620106165572,44.812639637350976,-48.11603842009746,14.533879252232037,17.408830897013345,17.63944002787272
2012-10-26,25.427959442138672,25.485021591186523,25.249643325805664,17.15664291381836,9402373,-0.005451844525687477,18.065177609571435,16.948591349473972,43.968161606864435,-68.23322562394067,15.01855003632766,17.40157953898112,17.623664728800456
2012-10-31,25.328102111816406,25.54921531677246,25.256776809692383,17.296836853027344,10620430,-0.02100570036026994,18.052712183438953,16.979426450289072,46.003222438917405,-51.5132877673548,11.964228168550017,17.40609130859375,17.6061723391215
2012-11-01,25.677602767944336,26.276748657226562,23.708986282348633,16.233304977416992,43282684,-0.11779253816698798,18.243983700453104,16.693887469590845,35.79940168261352,-187.94773139220302,47.735628627236494,17.37563559214274,17.57421328226725
2012-11-02,23.80884552001953,23.915834426879883,22.974321365356445,15.8417329788208,35249084,-0.22351682934895933,18.46050307406138,16.338142231572164,33.01063122354731,-374.0348255264925,56.669015400004206,17.33164389928182,17.536125453313193
2012-11-05,23.102710723876953,23.295291900634766,22.64621925354004,15.47433853149414,15039675,-0.3331098700406798,18.667316030928045,15.935543370774834,30.690139216272456,-372.10591303585807,59.93809449811742,17.27621145248413,17.49040414492289
2012-11-06,22.81740379333496,22.945791244506836,22.539230346679688,15.445328712463379,12422701,-0.4174914131829084,18.80309792966843,15.608326325702668,30.51492303334861,-321.0828295648555,60.964640636499624,17.220940144856772,17.4411789894104
2012-11-07,22.71041488647461,22.717546463012695,22.047075271606445,15.198786735534668,15552386,-0.4985117381555142,18.925150410139675,15.268250449693088,29.056486399080256,-280.5143143939373,65.33274708980822,17.14955472946167,17.385142278671264
2012-11-08,22.553495407104492,22.803138732910156,22.46790313720703,15.319643020629883,36636083,-0.5466671980762499,18.97152885408789,15.006749210639894,30.735248626583157,-207.84803632983798,61.96338147567278,17.086387729644777,17.33188525835673
2012-11-09,22.460769653320312,22.52496337890625,22.15406608581543,15.039250373840332,30819185,-0.6005335137343835,19.0080409159015,14.71934040886657,29.0835005515478,-191.8287702741589,64.77690252654116,17.01403528849284,17.276049931844074
2012-11-12,22.225391387939453,22.32525062561035,21.790300369262695,14.874897003173828,9541872,-0.6490035910270091,19.0109409636142,14.439923446786194,28.165670189426763,-176.35171809882684,67.73405616452082,16.935398801167807,17.219570255279542
2012-11-13,21.405136108398438,21.676176071166992,21.269615173339844,14.72488784790039,13327132,-0.691549212790596,19.012719068219024,14.164997568438691,27.350691121829414,-173.9594368734894,71.4070670077298,16.852889887491862,17.163007545471192
2012-11-14,21.39800262451172,21.462196350097656,20.90584945678711,14.444552421569824,15223617,-0.7393647144176079,18.97405042546184,13.880730820723462,25.901787254794726,-163.90416265049495,73.6473950766564,16.763936964670815,17.101691929499307
2012-11-15,20.920114517211914,21.148359298706055,20.78459358215332,14.444552421569824,13530982,-0.7684011933058059,18.893659058670572,13.641570814986657,25.901787254794726,-149.22492583148474,74.36314671379577,16.67288939158122,17.038845443725585
2012-11-16,20.941511154174805,20.970043182373047,20.691869735717773,14.38553524017334,14049162,-0.7871017858987752,18.7205289307634,13.459275585075224,25.596298361822733,-136.45284159045238,74.91997226758828,16.5779408454895,16.97678796450297
2012-11-19,20.977174758911133,20.99144172668457,20.649072647094727,14.356029510498047,11103279,-0.7951371598314818,18.45864282017351,13.344899603074783,25.441112219219633,-123.18647477949123,75.18588535168988,16.47540191014608,16.91738092104594
2012-11-20,20.798858642578125,20.848787307739258,20.506418228149414,14.252747535705566,9220814,-0.8006103065162602,18.19718738269401,13.242485087398762,24.894572316975427,-116.53449849892255,76.08920290148369,16.371837488810222,16.857944456736245
2012-11-21,20.656204223632812,20.791725158691406,20.399429321289062,14.18881607055664,9111738,-0.800874566164179,17.8996768444188,13.177950719057762,24.55676403000608,-109.41333477954356,76.76724945032417,16.265497334798177,16.797684224446616
2012-11-23,20.606277465820312,20.66333770751953,20.256776809692383,14.051111221313477,5525562,-0.8029398337349196,17.61848760307075,13.111362593767625,23.83605841732613,-105.74485518114784,77.66978182643899,16.151505343119304,16.733356348673503
2012-11-26,20.55634880065918,21.16262435913086,20.542083740234375,14.419963836669922,16794979,-0.765983469111081,17.305822604449805,13.131989056316797,29.564119067499917,-85.92737535865794,55.12354291293408,16.047230211893716,16.67678753534953
2012-11-27,21.069900512695312,21.440799713134766,20.99144172668457,14.63636589050293,23107624,-0.7110370541386501,16.961467916615963,13.217064493052007,32.63879813841453,-70.3723492301446,44.223482530017044,15.947106870015462,16.62624231974284
2012-11-28,21.13409423828125,21.312410354614258,20.93437957763672,14.68062686920166,12962471,-0.6563540919234434,16.57044569844625,13.360485106760047,33.255259387615325,-68.08291929401635,45.06984267037543,15.854582246144613,16.576112667719524
2012-11-29,21.291013717651367,21.462196350097656,21.21968650817871,14.73472785949707,10472940,-0.6017157480341329,16.009451664976957,13.665268240876316,34.018785194703455,-58.71464106599114,39.14524374604383,15.756609630584716,16.527851470311482
2012-11-30,21.412267684936523,21.562053680419922,21.291013717651367,14.86259937286377,13131272,-0.5418501926610144,15.74037557459408,13.79727377080387,35.8140901118348,-52.028332404503665,35.210075479015934,15.664027404785156,16.484622033437095
2012-12-03,21.554922103881836,21.554922103881836,20.7774600982666,14.415048599243164,20926112,-0.5244741048066714,15.53802059306896,13.856960314371225,32.60222756277284,-62.02915796914742,43.92795523319042,15.546536064147949,16.43643112182617
2012-12-04,20.863052368164062,20.977174758911133,20.677602767944336,14.267502784729004,13893960,-0.5166534843714157,15.413700515810184,13.860596816953489,31.63467569647935,-71.03786946227461,45.4535108862938,15.41816447575887,16.382558329900107
2012-12-05,20.734664916992188,21.16262435913086,20.634807586669922,14.538000106811523,16269509,-0.4830602946976512,15.269226173665347,13.91433829853314,35.27752677617708,-62.28408349855762,37.99984523813469,15.306382910410564,16.333596722284952
2012-12-06,21.098430633544922,21.212553024291992,20.827388763427734,14.493741989135742,10560845,-0.4547664455690086,15.171470628101412,13.941589369457182,34.96220239800746,-56.53445451879951,35.99420127989766,15.195865472157797,16.28752303123474
2012-12-07,21.04850196838379,21.13409423828125,20.962909698486328,14.542920112609863,7134918,-0.4234933351703525,15.016935534045677,14.018452172710914,35.623638831620056,-51.747341587836026,35.99420127989769,15.096333312988282,16.243960984547932
2012-12-10,21.14122772216797,21.25535011291504,20.970043182373047,14.621604919433594,7944293,-0.38788862493851184,14.935459175450479,14.058163985865438,36.689354172866594,-44.765912024922194,30.72185802187705,15.005708503723145,16.206705697377522
