date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-12-23,26.277854919433594,26.65481948852539,26.242450714111328,26.456863403320312,43952341,-0.3040246161434865,27.457305689476012,24.974343518592836,47.49363897354249,-2.8339437656366586,10.940153502914134,26.46505686442057,26.89904041290283
2014-12-24,26.45287322998047,26.515153884887695,26.278850555419922,26.366111755371094,14118657,-0.2505790960162315,27.376413805275316,24.99385387203181,46.9598383111432,-7.632479781245696,10.940153502914134,26.42928841908773,26.85865961710612
2014-12-26,26.366111755371094,26.639362335205078,26.293312072753906,26.62839126586914,20810980,-0.18492764099342196,27.326070173223798,25.012584154168778,48.684198084976025,17.25081173476081,6.908141092251352,26.407215690612794,26.83020439147949
2014-12-29,26.536643981933594,26.700693130493164,26.42799186706543,26.443897247314453,45570772,-0.1461013498945185,27.235678682795776,25.045632924565066,47.55908109848594,22.581143846438216,4.895887513396687,26.38220100402832,26.797170066833495
2014-12-30,26.332204818725586,26.484785079956055,26.28433609008789,26.44838523864746,17525986,-0.11365890200534068,27.21433742154055,25.050120471831036,47.589561482201155,7.369801526329578,9.176240640107542,26.35896479288737,26.759889062245687
2014-12-31,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,27364925,-0.10293600439498007,27.17381580468309,25.053992766178727,46.34496710536362,-0.965649316286058,6.595056885942624,26.342160924275717,26.717546971639
2015-01-02,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,28951268,-0.09968636461416835,27.142966475496678,25.052381119718163,45.854291722804085,-11.64749371506736,9.2829147194487,26.325174204508464,26.685194142659505
2015-01-05,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,41196796,-0.13952012943861902,27.05125496579582,25.027213547692952,42.6409344587263,-88.78630134727888,24.3877528037955,26.286746342976887,26.636469586690268
2015-01-06,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,57998800,-0.2165132045723972,27.08561664630382,24.876670875058487,39.52179806404503,-156.64432987370287,36.65336290540759,26.23211301167806,26.58750400543213
2015-01-07,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,41301082,-0.2777887349953687,27.09655313758467,24.736688706592574,39.30702756194585,-161.44797507976833,37.908473017977926,26.171612485249838,26.55144468943278
2015-01-08,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,67071641,-0.31634625903679847,27.033080424906416,24.647131595967608,39.92747467291982,-164.13968984038186,45.09353068009743,26.110796165466308,26.526072692871093
2015-01-09,25.168899536132812,25.176876068115234,24.671764373779297,24.740575790405273,41427428,-0.36884470305570716,27.039225924157783,24.49194530234368,38.260361831143975,-149.41712858006562,42.16601757463769,26.036151123046874,26.491359678904214
2015-01-12,24.679243087768555,24.73090171813965,24.31125259399414,24.560070037841797,46535413,-0.4201719234681107,27.02690677361226,24.325804331734417,37.362954421576084,-167.75537233669826,47.817019459797514,25.95666929880778,26.460211849212648
2015-01-13,24.873708724975586,25.080141067504883,24.552091598510742,24.741073608398438,47409807,-0.4411582423967495,27.03015547099995,24.210463425484427,38.85077608998602,-124.80403219099365,34.23468251886322,25.880794270833334,26.436668173472086
2015-01-14,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,44714427,-0.43391772301559683,27.027161916882505,24.148984018176087,40.73236926140809,-104.94851814638928,33.765677592942176,25.826061248779297,26.428108342488606
2015-01-15,25.209287643432617,25.214773178100586,24.819856643676758,25.02080535888672,54316718,-0.4196405842777686,27.0083946145673,24.19966374267147,41.10014497722021,-83.6282869728015,29.042689437672013,25.77294044494629,26.412276808420817
2015-01-16,24.932048797607422,25.339929580688477,24.931549072265625,25.334444046020508,45965854,-0.3786529525690554,27.00790289776343,24.21606179339868,43.576512351881185,-59.17233000346359,24.238757847353117,25.73431313832601,26.396935590108235
2015-01-20,25.480045318603516,25.554838180541992,25.23152732849121,25.275606155395508,44640224,-0.3469186232451982,27.00456504285266,24.198457151056033,43.22383717681248,-38.93127450095948,16.292210878552442,25.68376859029134,26.37548615137736
2015-01-21,25.293058395385742,25.892911911010742,25.24070167541504,25.83108139038086,45374234,-0.27379064137445397,27.011119892255685,24.200329158647634,47.38276433189173,-3.3191761469623415,4.998755676505866,25.67176825205485,26.353928661346437
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,53538588,-0.14834153676716255,27.09004647450737,24.168872096964794,52.64898685685431,84.45992766891173,16.737345663373073,25.684084383646645,26.349449253082277
2015-01-23,26.706178665161133,27.034276962280273,26.5770320892334,26.923580169677734,45634948,-0.026248780080042167,27.182329350196504,24.123260897911408,54.259460784117714,126.05174476039949,22.603731408130503,25.695020993550617,26.34876775741577
2015-01-26,26.85277557373047,26.876211166381836,26.41098976135254,26.68722915649414,30874534,0.050852857641149996,27.23618754408161,24.10151444413861,52.67933609654709,102.93671615408235,17.555341164872264,25.71022917429606,26.337390645345053
2015-01-27,26.425947189331055,26.46234893798828,25.838560104370117,25.86050033569336,38080263,0.04473072647403242,27.13519370056248,24.12571919464016,47.6573590498931,39.23950879282493,2.0671027146866634,25.694090143839517,26.31187737782796
2015-01-28,26.067432403564453,26.077903747558594,25.4301815032959,25.4301815032959,33676205,0.00509700486724185,27.0366711620298,24.122870158770983,45.33047250606522,-4.712535195162505,7.251895912662433,25.679696337381998,26.278377691904705
2015-01-29,25.480045318603516,25.48453140258789,24.99138641357422,25.463090896606445,83727244,-0.02338789099782801,26.929207463321053,24.13180442327563,45.54083532972361,-40.08313299833202,16.055090539301382,25.674477322896323,26.238138167063394
2015-01-30,25.722379684448242,26.919591903686523,25.705425262451172,26.65282440185547,112127002,0.04946892765763167,27.003836647763638,24.09766405414066,52.391893474806004,77.90293453666222,12.860020490803633,25.739515431722005,26.22093537648519
2015-02-02,26.51370620727539,26.5770320892334,25.856510162353516,26.351652145385742,56996054,0.08196159500370115,27.031555202985885,24.088245364641068,50.72094692447061,55.63273352601005,12.86002049080365,25.778724479675294,26.199635537465415
2015-02-03,26.327716827392578,26.59697723388672,26.091365814208984,26.38954734802246,40773638,0.10950775686690406,27.11599851820829,24.080441606303427,50.92467653837082,62.29389707064623,13.203465670644302,25.808875020345052,26.185773595174155
2015-02-04,26.38954734802246,26.560678482055664,25.99213981628418,26.066434860229492,33273101,0.10406620081764117,27.156841013623204,24.143314435290367,49.13300696535532,42.7953036052861,10.879429223945513,25.819529088338218,26.169750912984213
2015-02-05,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,36995292,0.11778929796885862,27.21611097611941,24.21608182630979,50.47379149076224,44.403654341832464,10.879429223945504,25.824033355712892,26.15858987172445
2015-02-06,26.30976676940918,26.786457061767578,26.24843406677246,26.477306365966797,35270570,0.1408023944601986,27.290645170176134,24.282759904897105,51.413819189337204,73.58124775424744,19.169484147253684,25.824714787801106,26.14488582611084
2015-02-09,26.327716827392578,26.527170181274414,26.228988647460938,26.31924057006836,25355423,0.1446187752924466,27.302618200430715,24.428653352608833,50.49483669705682,58.05450085189213,18.64067720873103,25.823152414957683,26.126220417022704
2015-02-10,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,34997823,0.18219738621231585,27.328350459681726,24.62426337088468,52.99273520330572,85.48513709892346,23.915738829855695,25.827989133199058,26.117602411905924
2015-02-11,26.69171714782715,26.848787307739258,26.59588050842285,26.725126266479492,27555446,0.20570469433895866,27.33384672532959,24.817172371044922,52.69984497354225,94.9709937436441,24.603318661289066,25.83736343383789,26.109782218933105
2015-02-12,26.788951873779297,27.166414260864258,26.66045379638672,27.072172164916992,32404724,0.2494624610447147,27.401531767683576,24.959211373490742,54.563883342666145,115.63966447688718,30.320392610630222,25.858156331380208,26.10856056213379
2015-02-13,27.093116760253906,27.420217514038086,27.08214569091797,27.375341415405273,38006060,0.30508717618310754,27.50243441733324,25.093762329492932,56.12637356161787,139.71631974522268,34.55892527340515,25.895736503601075,26.118948713938394
2015-02-17,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,32336537,0.32064871063636247,27.545789908217635,25.22373104209975,54.17075762558683,118.51135773766171,31.1412907801504,25.92570425669352,26.125439230600993
2015-02-18,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,29061570,0.3166967304771866,27.524441654637403,25.408630244776656,53.19496909288,93.5572228372109,25.177040751097717,25.968636385599773,26.12769136428833
2015-02-19,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260742,19782163,0.3226006074557475,27.574613504063816,25.482268400538235,54.05922141260752,90.22872061970283,25.177040751097714,26.0366330464681,26.13437302907308
2015-02-20,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,28887092,0.30795728746744544,27.59626830187771,25.483351296510964,52.81175479867856,78.06330610895414,21.285982145236666,26.099543635050455,26.135578060150145
2015-02-23,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,29157834,0.2649722385887614,27.560662730849476,25.478867069565563,50.64070910153209,42.74016939919726,10.654864883201027,26.14812692006429,26.1294615427653
2015-02-24,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,20101036,0.24490155659897184,27.564526647663236,25.479391199016455,51.8563457941515,45.59055007949675,8.804193292939551,26.214478047688804,26.12531458536784
2015-02-25,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,36519991,0.25733219506731686,27.61115055471763,25.55862178414956,54.03596726464984,87.4387289672624,20.37659371676474,26.299777221679687,26.128223260243733
2015-02-26,27.086135864257812,27.730865478515625,27.000869750976562,27.697954177856445,46230579,0.3103195072228502,27.687822937741164,25.708726668582077,57.038548666950085,138.30879014519755,30.319707514950046,26.39833990732829,26.13956708908081
2015-02-27,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,48203982,0.3599122948188729,27.752446100074685,25.88214996163186,57.756532085931006,178.27635293453488,37.52452862681862,26.493960698445637,26.16001097361247
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,42592618,0.44613676467191965,28.101366150634846,25.716825949890058,60.76265848971651,218.43832557016682,42.994511912618464,26.609560012817383,26.191250228881835
2015-03-03,28.444406509399414,28.69072914123535,28.248443603515625,28.603469848632812,34095352,0.5177560347332459,28.402669627205263,25.640704243644343,61.26943617570862,223.45160609425798,45.226947441062045,26.718527539571127,26.226420338948568
2015-03-04,28.51521110534668,28.776493072509766,28.32274055480957,28.59000587463379,37536775,0.5668935955764347,28.644929547131074,25.61849017637967,61.17348047517079,205.19136965508318,46.41771800775481,26.8290075302124,26.256388060251872
2015-03-05,28.672279357910156,28.81638526916504,28.59200096130371,28.6877384185791,27792094,0.6067276869725617,28.840218878060234,25.68533120128547,61.6247821513099,196.9905672818844,46.99072507310094,26.924229431152344,26.297998841603597
2015-03-06,28.665298461914062,28.75505256652832,28.26041030883789,28.306533813476562,33182854,0.6006129731354477,28.93857397713235,25.786952069620583,58.86401026884459,150.76082355116773,34.23560584526078,26.97956918080648,26.331826782226564
2015-03-09,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,21242161,0.5936117796508924,29.035716165107612,25.87854183812725,59.1524951008776,122.46853024226516,28.457067100464993,27.02760403951009,26.361312516530354
2015-03-10,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,35846146,0.5263105614247792,29.01148801920657,26.038297976276827,54.45904151720002,72.24909691444925,14.11940136660367,27.060513750712076,26.385371462504068
2015-03-11,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,36415706,0.45234920540913137,29.00474798134602,26.116043072425953,53.24949099521887,45.81932746169476,8.182394416331398,27.114615186055502,26.40435266494751
2015-03-12,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27792094,0.40647073158890024,28.999562518862632,26.21866105291471,54.433116069575306,44.633188728273176,7.856534172986576,27.190257517496743,26.434976927439372
2015-03-13,27.599225997924805,27.843555450439453,27.136497497558594,27.291072845458984,34071287,0.3333167029364894,28.99608287762463,26.24403076220691,51.863845028622755,19.82309406272905,1.1684488207117332,27.251190249125163,26.46283378601074
2015-03-16,27.472074508666992,27.766267776489258,27.225252151489258,27.649587631225586,32819860,0.30080328216812546,29.004984689780127,26.26255357163345,53.84244008011366,29.02737332238569,1.1684488207117323,27.284415690104165,26.511965560913087
2015-03-17,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,36110871,0.2573038153973144,29.001667580573788,26.30576116088129,52.698654516189954,17.58165810596353,1.1684488207117354,27.32158031463623,26.550152397155763
2015-03-18,27.549362182617188,27.91236686706543,27.275115966796875,27.898405075073242,42690887,0.254737515684365,29.008156252269075,26.3980014320571,55.03057637046391,38.11078571827289,7.85707661039671,27.37187557220459,26.59037529627482
