date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-02-02,62.501895904541016,63.502655029296875,61.865047454833984,60.85087585449219,4550946,-0.19651835899189507,62.5278198568675,59.412288251653,51.61023747538158,-90.71237572716271,20.53082524664563,61.57856636047363,60.92210693359375
2015-02-03,64.22289276123047,64.54132080078125,63.88930892944336,61.7810173034668,5735408,-0.10256134001421913,62.54433291745741,59.406674544090436,54.41828485108999,3.1412914472984315,3.8930373573414716,61.557220967610675,60.97470270792643
2015-02-04,64.06368255615234,64.50341033935547,63.76800537109375,61.28688049316406,3778671,-0.06719782180783795,62.5475745839079,59.40706675825518,52.73645018698482,-9.765921197897436,5.521183240820091,61.5128719329834,61.01313533782959
2015-02-05,64.33661651611328,64.89765167236328,64.27597045898438,62.115264892578125,2672822,0.02735637186047768,62.62944084415164,59.37461265316282,55.14080147483738,37.40173545514649,0.34416121436874486,61.47702267964681,61.06622104644775
2015-02-06,64.74601745605469,65.04927825927734,64.06368255615234,61.6138801574707,2607663,0.06112903621472299,62.436625662638335,59.4715076534017,53.438683010190815,28.786018452610765,2.7668044421661113,61.42203839619955,61.109740511576334
2015-02-09,63.91205596923828,64.51099395751953,63.76800537109375,61.36681365966797,2464420,0.06718346531466324,62.30242889345795,59.52722389279693,52.61082129565086,4.2115575165343975,7.056990288134172,61.36535847981771,61.14769058227539
2015-02-10,64.38211059570312,64.8445816040039,63.93479919433594,62.10075378417969,2558464,0.12970927052136716,62.423977843846714,59.47761555520114,54.76436065665387,46.87194466576935,1.647999723558058,61.33459676106771,61.186380831400555
2015-02-11,64.75360107421875,65.1402587890625,64.55648040771484,62.24607467651367,2775308,0.18881110623393482,62.57608521216539,59.42070014244887,55.18153852192865,85.49452163496139,2.995695944204348,61.305046208699544,61.227009264628094
2015-02-12,65.13267517089844,65.68612670898438,65.04169464111328,62.92914581298828,2695245,0.28745427494421705,62.89140951556318,59.36552293377764,57.10510529210206,140.712138632014,11.018023902654424,61.31376660664876,61.2810785929362
2015-02-13,65.5041732788086,65.89840698242188,65.3525390625,63.081748962402344,2608718,0.3736364472494671,63.118090672681745,59.48618789177138,57.52640404386034,158.4586824133696,13.975474219621361,61.34041112263997,61.33599770863851
2015-02-17,65.76952362060547,65.93631744384766,65.5648193359375,63.07445526123047,2531689,0.436318293295443,63.32492844651742,59.58890707899528,57.49848190575185,158.5912638886183,14.517854576856799,61.366570536295576,61.388254992167155
2015-02-18,65.80742645263672,66.39120483398438,65.53449249267578,63.54680252075195,2606476,0.5181358367600026,63.622536146479945,59.61684564368119,58.83700270760303,170.03054389126547,20.913611272142347,61.429063161214195,61.44850565592448
2015-02-19,65.9742202758789,66.338134765625,65.95147705078125,63.394187927246094,2914726,0.5641588353000344,63.843550309362506,59.685042753991986,58.22411417840526,157.09217479228187,20.91361127214236,61.500518035888675,61.50693842569987
2015-02-20,66.07278442382812,66.64139556884766,65.62547302246094,63.71394729614258,5304359,0.6192954495063319,64.12480175569733,59.634871553628834,59.14649599955371,148.5284401977949,13.932711323064675,61.57027816772461,61.55763581593831
2015-02-23,66.15618133544922,66.43669128417969,65.80742645263672,63.118072509765625,2554903,0.6079019825267054,64.26049983557961,59.696825146109845,56.731777835378075,126.67116362791417,13.932711323064684,61.588444519042966,61.59936974843343
2015-02-24,65.64064025878906,66.0576171875,65.58756256103516,63.24885559082031,3238673,0.6024806575125368,64.37893527918868,59.8240012747664,57.12916984768801,109.96781534268248,9.079409123657141,61.62501907348633,61.644855944315594
2015-02-25,65.95147705078125,66.48218536376953,65.82259368896484,63.379695892333984,3077227,0.6018047071804489,64.52306175063983,59.86735687423809,57.53283069238506,115.82428610905194,16.428044348854254,61.6916306813558,61.69167588551839
2015-02-26,66.0576171875,66.79302215576172,65.9742202758789,63.80842208862305,2837697,0.6286173234939696,64.61047095785852,60.14037552346472,58.84631591818826,122.02084026959886,21.399875278250533,61.77543958028158,61.744310569763186
2015-02-27,66.49734497070312,66.61106872558594,66.13343048095703,63.42325973510742,2923036,0.6117354268951303,64.67876931546516,60.3155086386364,57.20205557708775,105.19022719908745,21.399875278250548,61.8786257425944,61.79645379384359
2015-03-02,66.11827087402344,66.59590911865234,66.11827087402344,63.56135940551758,2725054,0.6025540237590121,64.52401671761679,60.840134664829506,57.641059557828754,99.57113030970704,20.998713586399877,62.01039479573568,61.84472885131836
2015-03-03,66.1258544921875,66.26232147216797,65.70886993408203,63.2561149597168,2152872,0.5641439199416567,64.4440643702947,61.16061092267406,56.32010645323499,73.37770719830341,10.461257291874567,62.11963577270508,61.87255318959554
2015-03-04,64.89006805419922,65.58756256103516,64.78392791748047,62.573081970214844,6330013,0.47313458109381656,64.41678330266062,61.267098456982936,53.482920968995174,23.588382461496757,8.733981046733136,62.19569384256999,61.89226004282634
2015-03-05,65.44351959228516,65.62547302246094,65.17058563232422,62.740203857421875,2987403,0.4097707814763254,64.31138087180754,61.51783322426179,54.06858558960916,32.420511151131954,7.912376109739664,62.270298131306966,61.911122512817386
2015-03-06,65.17816162109375,65.29946899414062,64.48066711425781,61.92634201049805,3960693,0.29053357425529214,64.32702599526964,61.483295812591685,50.84369996766465,-10.557021503535099,19.71395806383108,62.28773803710938,61.91811459859212
2015-03-09,64.7308578491211,65.41319274902344,64.51099395751953,62.55854034423828,3093846,0.2442349618961046,64.25107318635665,61.65371464018143,53.09194008200061,4.654541689193928,17.07031492131812,62.33497085571289,61.94024028778076
2015-03-10,64.65504455566406,64.73844146728516,64.17740631103516,61.51215362548828,2950999,0.12170537109449242,64.2221036955729,61.69721812754722,49.23618014228108,-47.77328852297335,22.44080360695892,62.358951314290366,61.95968462626139
2015-03-11,64.21531677246094,64.3517837524414,63.91205596923828,61.30867004394531,2765679,0.00808713964713803,64.33628210266546,61.50383134643121,48.527211319766494,-68.75041869090103,26.48871672050194,62.35241114298503,61.965938822428384
2015-03-12,64.11675262451172,65.00379180908203,64.10159301757812,62.17340087890625,3077095,-0.012040777240912348,64.34028192067014,61.49256414866581,51.59156345954846,-31.49180854223501,11.23930299819589,62.41805305480957,61.98890368143717
2015-03-13,64.85215759277344,64.91281127929688,63.957542419433594,61.91181564331055,3154916,-0.04854049414098682,64.35851214031611,61.37260091205204,50.64798357994011,-49.9780865588661,13.696585778988021,62.44881540934245,62.01198482513428
2015-03-16,64.81425476074219,65.8453369140625,64.68537139892578,63.07445526123047,5333113,0.01616220993535933,64.35792864695506,61.372455035295914,54.47617686086578,21.199881035590007,4.5831148089439955,62.55587641398112,62.06847597757975
2015-03-17,65.38286590576172,65.57240295410156,65.12509155273438,62.689361572265625,2546725,0.03595130250013767,64.33724250586924,61.35463180748525,53.06575875777576,8.497631675441703,4.583114808943995,62.61715927124023,62.097862815856935
2015-03-18,65.20848846435547,66.5352554321289,64.63987731933594,63.42325973510742,3670513,0.10959045863940986,64.31982305101164,61.3596969837784,55.34506844605077,45.102771256806236,19.796955786927814,62.67190068562825,62.11456082661947
2015-03-19,66.03487396240234,66.36846160888672,65.61788940429688,63.22708511352539,3435863,0.15038680251247882,64.30013297141689,61.36267678200108,54.61168785145234,62.580522171337336,19.79695578692781,62.73657417297363,62.12472305297852
2015-03-20,66.22441101074219,66.37604522705078,65.9287338256836,63.32881546020508,5148980,0.18875118160671178,64.2417334560128,61.382563113811436,54.93205589582672,73.37604628814073,19.911883777477353,62.777025858561196,62.127024269104005
2015-03-23,66.2547378540039,66.338134765625,65.76952362060547,63.05268859863281,3703093,0.1946305189299693,64.23581519792242,61.38194298078852,53.864503481135664,52.51290507497418,16.17586529555565,62.824986139933266,62.123512268066406
2015-03-24,65.59514617919922,65.74678039550781,65.14784240722656,62.44228744506836,2845743,0.1483258562187757,64.18870479737483,61.348396566760904,51.57251914424175,-21.89670518960293,2.806033827243831,62.860835266113284,62.11309687296549
2015-03-25,65.08718872070312,65.20091247558594,63.9499626159668,61.39059066772461,5413440,0.02646091195644118,64.18445033717182,61.15374050450297,47.93690776087579,-133.32653404576712,16.893435869484918,62.83716316223145,62.085879961649574
2015-03-26,63.8741455078125,64.40485382080078,63.593631744384766,61.3687629699707,3442722,-0.071060110428391,64.0690661869876,61.02515874282197,47.86446200703858,-167.71445121987134,21.666397448898604,62.80791943868001,62.05648282368978
2015-03-27,63.858985900878906,64.44275665283203,63.76042556762695,61.75449752807617,2796676,-0.11588482007842771,63.96623328844164,60.9611154206648,49.266128837765784,-130.7974606237259,20.877031652847553,62.76876449584961,62.04126555124919
2015-03-30,64.44275665283203,65.0113754272461,64.42759704589844,62.30036163330078,2374991,-0.10613855491363466,63.81232360761328,60.98892532427149,51.1872870318658,-63.312603199035756,9.485609995795853,62.74271825154622,62.0415646870931
2015-03-31,64.73844146728516,64.82941436767578,64.32904052734375,61.79088592529297,3315307,-0.1379349728174688,63.70376725511556,60.950958773326825,49.38180052175289,-83.83300587499392,11.03893372121098,62.69993260701497,62.03325157165527
2015-04-01,64.27597045898438,64.32145690917969,63.42683792114258,61.063072204589844,3557607,-0.21933400191140606,63.73317545599408,60.770549595885804,46.93526554535696,-140.60784047850453,23.83010017431908,62.61714159647624,62.023102378845216
2015-04-02,63.745262145996094,64.08642578125,63.3737678527832,61.27415084838867,2604366,-0.2637704548083306,63.702601958182804,60.65451779279376,47.71246059616865,-130.4872923657054,24.512586542344945,62.54647369384766,62.02349586486817
2015-04-06,63.517818450927734,64.71569061279297,63.313114166259766,61.841819763183594,2160390,-0.2502952784925583,63.70178558908104,60.64688193716408,49.759617105021135,-88.8716774463642,11.814028695297722,62.484069442749025,62.027173805236814
2015-04-07,64.20773315429688,65.19332885742188,64.1546630859375,62.10384750366211,3478335,-0.21598293850905037,63.66847155925132,60.63472668293618,50.681629951324965,-37.54176342783886,3.2685107630189467,62.45026194254557,62.01935323079427
2015-04-08,64.71569061279297,64.91281127929688,64.35935974121094,62.11839294433594,3097408,-0.1854783869752481,63.6689158668776,60.69490630719467,50.733550367612416,-36.495331764000994,3.2685107630189454,62.41257985432943,62.018799463907875
2015-04-09,64.51099395751953,64.89006805419922,64.37452697753906,62.19847106933594,2168040,-0.1530770971755473,63.65551623388607,60.797286042725254,51.027176607053455,-30.970592698933316,3.2685107630189463,62.373205693562824,62.03241818745931
2015-04-10,65.072021484375,65.08718872070312,64.31387329101562,61.849124908447266,3812438,-0.15381507273470163,63.64915830791412,60.771216371651306,49.69063201351605,-34.2236471684926,0.5625260965069323,62.307895787556966,62.04166768391927
2015-04-13,64.70053100585938,64.88248443603516,64.20014953613281,62.031063079833984,3130515,-0.13812679407087813,63.65089720140664,60.78140222181113,50.39069348714967,-35.48462933195684,1.6867521728083028,62.26148923238119,62.070057487487794
2015-04-14,64.38968658447266,64.88248443603516,64.14707946777344,62.213016510009766,3041086,-0.10974650958723231,63.54988523846616,60.79627030962955,51.09474194236151,-26.740070517175663,2.771583896212122,62.21654446919759,62.11346963246663
2015-04-15,64.63229370117188,65.02653503417969,64.63229370117188,62.30036163330078,3011277,-0.0792928693493451,63.51057329784357,60.796682256355645,51.43699443745191,7.895005923543867,0.4167638539692104,62.184686024983726,62.1521608988444
2015-04-16,64.61713409423828,65.03411865234375,64.5185775756836,62.18390655517578,3817582,-0.06381942104360405,63.31066161848167,60.87265861772439,50.945251866595115,-0.314539389707059,2.1450416481209604,62.171713511149086,62.18370367685954
2015-04-17,64.25321960449219,64.29113006591797,63.487491607666016,61.29596710205078,4945591,-0.12180183904715136,63.13904097893912,60.85116745611947,47.37300597607808,-117.63063555188498,21.544866789787992,62.12357228597005,62.19693520863851
2015-04-20,64.29871368408203,64.5792236328125,64.09400939941406,61.805450439453125,3544549,-0.12519905884065707,62.876670087312306,60.9612018456711,49.475847562462455,-49.39982702483097,14.750160911634671,62.11954256693522,62.2036403020223
2015-04-21,64.53373718261719,64.82183837890625,64.44275665283203,62.00922393798828,3467651,-0.11017849259812351,62.66482295165745,61.0687025152615,50.297554072657064,-11.282606342158896,9.252080524347535,62.10123202006022,62.21810143788655
2015-04-22,64.51099395751953,64.75360107421875,64.16224670410156,62.04563522338867,5772999,-0.09425004337219178,62.60340053521274,61.09045970953824,50.44652563298741,-27.05462120506167,14.325537057378737,62.119014739990234,62.2389830271403
2015-04-23,64.10917663574219,64.54890441894531,63.41925811767578,61.638038635253906,10063179,-0.11321124211050915,62.59207001985961,61.126535021644294,48.754307353631006,-91.51663168446733,26.033932123602167,62.12999369303385,62.24120241800944
2015-04-24,63.980289459228516,64.09400939941406,62.9643669128418,60.626399993896484,7863746,-0.20747724394129818,62.716890255669874,60.927478488226605,44.8881874672157,-166.905021428757,32.10638308763063,62.07842699686686,62.248240025838214
2015-04-27,63.699771881103516,63.91205596923828,62.94162368774414,60.47355651855469,5910835,-0.2911606024520381,62.83756636371342,60.67870827923092,44.33865970438249,-166.7437510994502,32.40298041848072,62.03048502604167,62.23965021769206
2015-04-28,62.79757308959961,63.13874053955078,62.608036041259766,60.59728240966797,3278506,-0.3435365461257618,62.83764698931637,60.50831973126469,44.90349079738203,-187.95906499830903,36.736241797184746,61.94791259765625,62.25189450581868
