date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-08-21,77.79495239257812,77.88075256347656,76.76531219482422,63.278446197509766,3046143,0.020222172603297395,66.46771264329757,63.45052122816238,49.92680931390828,-186.2770169270384,17.35039411112142,64.86045036315917,63.25714225769043
2013-08-22,76.81298065185547,77.29920196533203,76.63184356689453,63.427650451660156,2765979,-0.06583891060226676,66.54934138667907,63.23807964908753,50.48364014400088,-186.86965552262043,19.04658056988515,64.824138768514,63.28808174133301
2013-08-23,77.06085968017578,77.77588653564453,76.66044616699219,63.92237091064453,1893914,-0.09305050429901485,66.56317314354084,63.140562589491395,52.302969271493204,-142.74882473405424,10.396803803827956,64.8095272064209,63.318932342529294
2013-08-26,77.70915222167969,77.86168670654297,77.17526245117188,63.64752197265625,2147646,-0.13523499578926135,66.59420929581408,63.00773505538222,51.22135825511246,-124.98521037236247,8.874729627991226,64.78757667541504,63.35796407063802
2013-08-27,76.43163299560547,76.74624633789062,75.40199279785156,62.23402404785156,3191837,-0.27950205297215547,66.798435235828,62.54161260047571,46.144562845060946,-225.4603646969936,30.150787265401473,64.725541305542,63.36835867563884
2013-08-28,75.54499816894531,76.02168273925781,75.20178985595703,62.39105987548828,3195928,-0.3768195154780756,66.90453891673114,62.190877724504205,46.75112572858745,-209.60729010261542,32.06506462917998,64.65806185404459,63.395825958251955
2013-08-29,75.55453491210938,76.73670959472656,75.40199279785156,62.87010955810547,1901781,-0.4105563616716239,66.74349524855238,62.03174317002673,48.57877866939843,-153.07236517338887,19.555857032167346,64.59274711608887,63.44482084910075
2013-08-30,76.61277770996094,76.61277770996094,75.56407165527344,62.48527908325195,2064572,-0.4630083860375436,66.54963407341192,61.85756578620722,47.23159120697944,-143.12735455089086,19.555857032167335,64.49897816975911,63.474900309244795
2013-09-03,76.68904876708984,77.25153350830078,76.56510925292969,63.59254837036133,4224910,-0.41049765417833584,66.27225677091648,61.88935173433255,51.25520889008211,-80.35267135880724,9.01517524317977,64.45592130025229,63.50494206746419
2013-09-04,76.65090942382812,77.3087387084961,76.48883819580078,63.57685852050781,3501580,-0.3659303434031287,66.02414599574234,61.91921223484848,51.197984079840936,-75.16549940927185,10.027676078222195,64.40635185241699,63.53993117014567
2013-09-05,77.12759399414062,78.09049987792969,76.92738342285156,63.91453170776367,1904613,-0.2999058958818779,65.84487064739169,61.95385371784269,52.38163031773494,-42.214688255243935,1.9298488970408276,64.37480977376302,63.58731962839762
2013-09-06,77.75682067871094,78.39557647705078,76.50790405273438,64.12654876708984,2160862,-0.22784656735478848,65.68638490679454,61.99984403607655,53.120159685458454,-37.91669687034341,4.051222806059249,64.3545021057129,63.649181048075356
2013-09-09,78.02376556396484,78.87226104736328,77.95702362060547,64.7312240600586,2381133,-0.12055708069526361,65.6212048925068,62.027844484934604,55.17142960138374,11.062301344056383,2.8719694864310346,64.35356877644857,63.70822836558024
2013-09-10,79.11060333251953,80.34998321533203,78.93899536132812,66.06621551513672,2478263,0.07137054863902392,65.83966979821946,61.89710464636062,59.24433386587406,80.10572904994667,20.418680762593254,64.40026143391927,63.79121793111165
2013-09-11,80.27371215820312,80.46438598632812,79.74935913085938,65.98770141601562,2635599,0.2146646258384095,65.98118985275782,61.815140408472644,58.918651284019546,91.90326940342499,21.590943144860624,64.43808517456054,63.85297463734945
2013-09-12,80.15930938720703,80.48345184326172,79.86376190185547,65.79135131835938,2114710,0.30882248906375764,66.11573486739509,61.74708480423577,58.092472010645444,87.33217638033298,21.796165762583442,64.46988449096679,63.896612803141274
2013-09-13,80.10210418701172,80.1688461303711,79.43474578857422,66.00337982177734,1739934,0.39598750480854505,66.40068577281798,61.654528918344134,58.73879527119591,79.13039037757392,14.58246498396725,64.46760075887045,63.95902099609375
2013-09-16,81.14128112792969,81.35102081298828,80.50252532958984,66.82791900634766,2239635,0.5255417113001499,66.83321423578647,61.468577146049455,61.14924204818487,131.61184143529812,27.270810624405467,64.48967590332032,64.06134764353435
2013-09-17,81.16988372802734,81.67516326904297,81.04594421386719,67.10279846191406,2083662,0.6429829212598435,67.29403536579376,61.321085331227735,61.916509244902144,146.11726590942482,30.305233433639607,64.52482045491537,64.16070245107015
2013-09-18,81.43682861328125,82.82874298095703,80.94107055664062,68.04515075683594,2387846,0.8028412269911485,67.9214343482189,61.08083463371469,64.4092576603777,169.1783128684347,39.852144592367075,64.6010134379069,64.29659919738769
2013-09-19,82.86688232421875,83.46749877929688,82.6285400390625,68.15507507324219,2397077,0.9277060418843632,68.47915738378154,61.010774485725314,64.68816868341744,187.82705283313183,44.363177296917996,64.6941535949707,64.4213056564331
2013-09-20,82.57133483886719,82.66667175292969,81.49402618408203,67.12633514404297,3629967,0.9328977282391122,68.75465246962186,61.10514786912325,60.12644242531183,133.08125348167115,26.36889022907752,64.75664800008138,64.50151844024658
2013-09-23,81.23661804199219,81.49402618408203,80.06397247314453,66.06621551513672,3426688,0.8417660280260719,68.86311856742145,61.21106623177289,55.92243951193371,76.43457086852017,8.197015460824781,64.78875452677408,64.55820223490397
2013-09-24,80.17837524414062,80.99827575683594,79.83516693115234,66.16045379638672,2390469,0.7682913562434948,68.96157692013425,61.36390106143314,56.20403606037801,64.29669485584911,5.599843390379744,64.82113749186198,64.62765700022379
2013-09-25,80.39765167236328,80.7218017578125,79.93050384521484,65.83846282958984,2358477,0.6762843840625834,68.89046377900134,61.79545808073987,54.96290108782232,55.84491928352754,5.599843390379731,64.83601481119791,64.67898235321044
2013-09-26,80.10210418701172,80.49298858642578,79.81609344482422,66.00337982177734,1455364,0.6096479763567402,68.79539209102275,62.25176176334738,55.483753905924615,51.89209212420224,4.171084369332064,64.86524556477865,64.76483192443848
2013-09-27,79.65402221679688,79.90190124511719,79.27267456054688,65.63430786132812,1787869,0.5210507714646724,68.68579642751062,62.63777725718175,54.036967294252506,29.974717731507464,2.5250137798921246,64.9170748392741,64.83632589975993
2013-09-30,78.93899536132812,79.53961944580078,78.52904510498047,65.21025848388672,2611265,0.41187180565404446,68.44097723759074,63.15509438716512,52.41253198856173,8.640323976023552,10.90271115435245,64.94534505208334,64.88056685129801
2013-10-01,79.25360870361328,79.62541961669922,78.99620056152344,65.35160827636719,2567105,0.33291480100706394,68.329447105024,63.442530510332425,52.900765186437404,16.19610892392031,9.73941738809581,64.9914151509603,64.91921997070312
2013-10-02,78.79598999023438,79.01526641845703,78.25257110595703,65.05318450927734,3074149,0.24345411451001553,68.18938252927659,63.7302276849568,51.74136313508145,-7.122415743773121,17.73406629586603,65.02073237101237,64.94352315266927
2013-10-03,78.77692413330078,78.93899536132812,77.26106262207031,63.96164321899414,2761993,0.08351490832011166,68.18272107733416,63.74160028802227,47.7791271389017,-38.277424389046764,26.9553846646546,65.04350560506185,64.95197798411051
2013-10-04,77.86168670654297,78.6434555053711,77.51847839355469,64.58201599121094,2660668,0.00674310286873947,68.1344346448865,63.83543344288207,50.028991836495905,-32.572721815792875,26.955384664654584,65.08198445638021,64.9530616124471
2013-10-07,77.65194702148438,79.51101684570312,77.31826782226562,65.1081771850586,3750592,-0.011509619304689522,68.1132333696271,63.89433003064148,51.84913565259036,-17.746590258907435,14.160933926866349,65.121511332194,64.96551926930745
2013-10-08,78.93899536132812,79.46334838867188,77.97608947753906,64.252197265625,3196347,-0.09396231977366654,68.16257673506463,63.663584840252746,48.85439478099824,-23.365291779117772,14.160933926866349,65.14166717529297,64.96462192535401
2013-10-09,78.17630004882812,78.65298461914062,77.65194702148438,64.31501007080078,2763252,-0.1524805101011708,68.18894969375458,63.46994274704133,49.077666591608974,-44.67237387217567,17.701913158121936,65.21103337605794,64.96828734079996
2013-10-10,78.98666381835938,81.1222152709961,78.93899536132812,66.82009887695312,3778808,0.003245718595721314,68.28138768710511,63.48037950955018,56.849289461527626,49.81936858241142,11.894080242089386,65.35866800944011,65.00836493174235
2013-10-11,81.04594421386719,82.47599792480469,80.94107055664062,67.89593505859375,3556753,0.21103814908916263,68.5399578779705,63.411064842366414,59.589263593887004,117.43746137642344,23.21034495490382,65.52619552612305,65.05947132110596
2013-10-14,81.68470001220703,82.12325286865234,81.35102081298828,67.51901245117188,2990131,0.3413655929111883,68.64064529792908,63.379486766890246,58.24874035565897,107.29927800212486,23.21034495490382,65.69398663838705,65.09648240407309
2013-10-15,81.76097106933594,81.98977661132812,81.00780487060547,66.85935974121094,2070865,0.3869619142801355,68.60936764949756,63.38642054325146,55.96922741715671,82.74521837399148,18.790317654201544,65.8028803507487,65.12940082550048
2013-10-16,81.7895736694336,82.15185546875,81.04594421386719,67.3384017944336,2537421,0.4564898863871889,68.47462220277949,63.4504910937293,57.22673179160313,90.73584057825097,20.234805253893594,65.92826512654622,65.16730848948161
2013-10-17,81.4082260131836,82.73340606689453,81.2175521850586,68.11581420898438,2810453,0.5677770100091664,68.46549626821002,63.455690941873,59.183717844305164,114.05583508246147,25.32907978987901,66.06830787658691,65.22155882517497
2013-10-18,81.71330261230469,81.93257904052734,79.79702758789062,66.41957092285156,7384545,0.5131845283689671,68.38035892834283,63.47015185962103,53.643899054303105,32.55852431083966,7.416262342779908,66.14474194844564,65.24962202707927
2013-10-21,80.63599395751953,80.88387298583984,80.14024353027344,66.47456359863281,3684301,0.4689512644297622,68.41247621963905,63.478869376674425,53.78896949677374,15.591250102427672,7.416262342779911,66.20285326639811,65.27821102142335
2013-10-22,81.00780487060547,82.44739532470703,80.94107055664062,67.66034698486328,3497385,0.5235438062344713,68.6034366174121,63.43789829774904,56.804309068690785,86.07161227709184,21.523291190639043,66.25599098205566,65.32812620798747
2013-10-23,82.11371612548828,82.6476058959961,81.55123138427734,68.07655334472656,2830802,0.5935510764553555,68.87133176137169,63.39381220530311,57.80405107340823,102.81393124858229,23.126623021844438,66.32561937967937,65.38185227711996
2013-10-24,82.80014038085938,83.35309600830078,82.67620849609375,68.53987121582031,2366239,0.678595792681989,69.20041441761957,63.31837868845954,58.89949037489419,135.45400627783002,28.619851973526565,66.41723670959473,65.44356060028076
2013-10-25,83.13381958007812,83.45796966552734,82.60946655273438,68.71263122558594,2882093,0.7512744082518736,69.53334492851808,63.2932805139868,59.306987757821645,127.51981342694356,29.42128031097861,66.50754508972167,65.48757292429606
2013-10-28,83.07662200927734,83.46749877929688,82.85734558105469,68.57913208007812,2036461,0.7890053073245014,69.79080030392697,63.372712498197046,58.84063612784767,119.26317143591777,29.498164576231034,66.56591885884603,65.52779738108318
2013-10-29,83.04801940917969,83.43890380859375,82.87641143798828,68.68121337890625,2035727,0.8177182770762528,70.03314520562118,63.46332810675675,59.095069602350094,112.87129811197654,29.498164576231023,66.61853268941243,65.5716765721639
2013-10-30,83.43890380859375,83.83931732177734,82.533203125,68.10009765625,1917200,0.7845386569595973,70.13674662016611,63.664418006909095,57.01935523105316,100.46173961853901,33.00250173687839,66.62036425272623,65.61068884531657
2013-10-31,82.80014038085938,83.56283569335938,82.46646118164062,68.10795593261719,2402007,0.7502294876671698,70.07105415560137,64.14474174283613,57.040464046094925,95.22060769842666,31.834913482478704,66.61879361470541,65.65647360483806
2013-11-01,82.723876953125,83.67724609375,82.50460052490234,68.24931335449219,3243758,0.7260758361184827,70.04259534833206,64.53993028643357,57.42952176093299,95.6820762170156,32.91408777291237,66.65622622172037,65.70643711090088
2013-11-04,82.94314575195312,82.94314575195312,81.89443969726562,67.77814483642578,3398892,0.6612915739355287,69.98236907347068,64.86715332643168,55.69045551445953,62.84262207783101,21.91099002188833,66.71329053243001,65.75102252960205
2013-11-05,82.03744506835938,82.6476058959961,81.43682861328125,67.80171966552734,2071914,0.6048792001998748,69.6806188242998,65.52385581559277,55.75979707031738,48.64833739974902,14.323545156057598,66.7679993947347,65.79456844329835
2013-11-06,82.77154541015625,83.1242904663086,82.3615951538086,68.10009765625,1881642,0.5775904941090886,69.18652714447663,66.39645625396088,56.64806958913275,69.74995572997787,19.876341157462825,66.84338722229003,65.83970101674397
2013-11-07,82.68573760986328,82.9336166381836,81.35102081298828,67.11063385009766,2509101,0.4706966401954986,69.16402250656903,66.44801438918292,52.9976552954015,34.94323724690741,4.524230928122966,66.88029568990072,65.87277062733968
2013-11-08,81.53216552734375,83.38169860839844,81.38915252685547,68.66551971435547,2875590,0.5056203091761233,69.25579613202423,66.4331992293039,57.45454673528515,62.24949095761232,9.987947518731279,66.98133608500163,65.94920546213785
2013-11-11,83.2958984375,83.5819091796875,83.01941680908203,68.64981079101562,2142611,0.5259669698013454,69.34759642475134,66.45447877056117,57.397664334952694,86.57290368260438,12.382793738714058,67.09598782857259,66.02066644032796
2013-11-12,83.16242218017578,83.32449340820312,82.42832946777344,67.9980239868164,2557350,0.48391977115505824,69.3190087173737,66.59693290249935,55.057985590015946,60.31993192747682,3.677381598458481,67.18420168558757,66.08780841827392
2013-11-13,82.33299255371094,83.42936706542969,82.11371612548828,68.72049713134766,2789265,0.5030952393445745,69.39598494911536,66.65816620444909,57.06483394985505,66.77760310911404,0.6991652890065977,67.30644543965657,66.16358890533448
2013-11-14,83.65817260742188,84.67828369140625,83.32449340820312,69.63141632080078,2936112,0.5850513934740178,69.64880239085046,66.55690897389563,59.42787454463767,127.27375970763639,14.59873647970521,67.49543787638346,66.26947174072265
