date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,106.4460220336914,5758500,1.1231772910779796,107.31441313670831,100.27127335621162,59.637406157567874,177.30165330424333,31.97929242730919,103.23030293782553,101.71140734354655
2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,106.81826782226562,2710900,1.1958122647430685,107.73090074736321,100.21563474458016,60.3140650919612,143.68150660581355,21.673191031046542,103.4199696858724,101.87032470703124
2014-05-06,140.27999877929688,140.42999267578125,139.1699981689453,105.81548309326172,2299700,1.1590982940502386,107.8940816185916,100.4239374854123,57.62203138835651,120.70737796984477,21.673191031046525,103.59393564860027,101.99454154968262
2014-05-07,139.97999572753906,141.25,139.17999267578125,107.22087860107422,2238500,1.2292360122896042,108.2787152661775,100.51789880852954,60.197667592478446,136.24284480622023,26.105072154671532,103.77321879069011,102.15010604858398
2014-05-08,140.8800048828125,142.1199951171875,140.50999450683594,106.98538970947266,1939400,1.2513933897876797,108.58913664433754,100.58655610468588,59.570089521094495,145.10901582143583,30.561055504561203,103.96921564737956,102.28564542134603
2014-05-09,140.55999755859375,141.3699951171875,140.25,107.372802734375,2093000,1.285397007879098,108.82332894869326,100.91224310330868,60.27491242422319,127.12712900221051,28.093499191272443,104.18445714314778,102.42365290323893
2014-05-12,141.77999877929688,142.94000244140625,141.7100067138672,108.49715423583984,2972100,1.387081477920816,108.9890999878008,101.53881596678904,62.25068713510913,159.79906062099025,35.91212604721634,104.40273793538411,102.58419799804688
2014-05-13,143.0,143.3699951171875,142.32000732421875,108.20088195800781,1695400,1.4273073456430154,109.02352346732457,102.2093760077731,61.41800275558797,151.30382850030668,37.88933066832248,104.57417271931966,102.71473592122396
2014-05-14,142.47999572753906,142.77000427246094,141.41000366210938,107.5703353881836,2113400,1.3922577168280696,108.91943327644886,102.88398545524059,59.66098521662086,117.62992169067886,28.893281689473948,104.70255762736002,102.83881645202636
2014-05-15,141.55999755859375,141.74000549316406,140.02000427246094,107.0993423461914,2388400,1.31135890210669,108.96994332563455,103.15329886186547,58.37067044397347,82.09597146040176,16.484621125921556,104.82866388956705,102.97074699401855
2014-05-16,140.92999267578125,141.1999969482422,139.91000366210938,107.2132797241211,1901700,1.242121400469145,109.06062403390602,103.32090825369163,58.594767146527545,71.8248598463555,15.543631537776923,104.95502268473307,103.09191525777182
2014-05-19,140.07000732421875,142.0,139.97999572753906,107.62351989746094,1529200,1.2064459768261742,109.21301063125628,103.40022255355817,59.40865527120034,79.0185934259874,20.53427258796922,105.10214742024739,103.2197940826416
2014-05-20,141.60000610351562,141.89999389648438,139.88999938964844,106.52957153320312,1845100,1.0774799380559728,109.24085006492339,103.47417984230316,56.35297292001702,62.465925355006235,19.683808029379154,105.2497782389323,103.32146428426107
2014-05-21,139.77000427246094,140.7899932861328,139.77000427246094,107.51177978515625,1641000,1.042511991163252,109.32467907435746,103.6587376736894,58.34307653307241,56.19369689982443,18.492187930171898,105.4190066019694,103.43026135762533
2014-05-22,140.7100067138672,140.9600067138672,140.25999450683594,107.24425506591797,1550100,0.9818939697990885,109.2142486869038,104.11260067833058,57.603045283658304,56.59612744842235,19.703022919153383,105.5539950052897,103.53548634847006
2014-05-23,140.22999572753906,141.17999267578125,140.0500030517578,107.87863159179688,1209400,0.9738170779764914,109.07030295677983,104.67025337866939,58.88241131220235,59.71281615946935,21.319714198626656,105.75748240152994,103.63254559834799
2014-05-27,141.5,141.60000610351562,141.1300048828125,108.10794067382812,1512300,0.9746838606937445,108.95023972052928,105.17605727654103,59.34119938925599,75.75777154911013,24.425249875443473,106.00862325032553,103.72848854064941
2014-05-28,141.80999755859375,141.89999389648438,141.05999755859375,108.10028839111328,1566100,0.9636450170711015,108.74704740046676,105.73991014958207,59.318350422899755,76.76613092486505,26.636089156752362,106.24026463826497,103.85621019999186
2014-05-29,141.5,142.42999267578125,141.19000244140625,108.83406829833984,1624100,1.0025497901133633,108.87238348025414,105.93162729245094,60.81502664707434,94.87631456546372,30.47708140306883,106.47256215413411,103.9902109781901
2014-05-30,142.11000061035156,142.6699981689453,141.77999877929688,108.95636749267578,3908500,1.0313617299070188,109.11062239195586,105.8920036456418,61.062019149163895,107.20593431378006,32.1955019997774,106.64107081095378,104.11143633524577
2014-06-02,142.27000427246094,142.91000366210938,141.69000244140625,108.7805404663086,1682300,1.0281556894094308,109.24363674863014,105.99244113222923,60.494907817487075,103.22265662447063,33.940913109693746,106.77940953572592,104.22681884765625
2014-06-03,142.0800018310547,143.1300048828125,141.61000061035156,109.21621704101562,2061700,1.0486817868377187,109.4656809297888,106.01019187294558,61.41352405142752,109.37599642549839,35.566165498447816,106.90973307291667,104.34908345540364
2014-06-04,142.91000366210938,143.0,142.25999450683594,108.73471069335938,1335700,1.0144019347324331,109.40918417497014,106.358611387774,59.823106849324006,105.60683129354783,35.56616549844783,107.01716995239258,104.47028643290201
2014-06-05,142.75999450683594,143.74000549316406,141.89999389648438,109.84300231933594,1542300,1.0643950927366035,109.7382559593896,106.2917519751807,62.15663013902475,126.86396122584611,41.13287218059329,107.18433965047201,104.62325579325358
2014-06-06,143.99000549316406,144.63999938964844,143.52999877929688,110.55384063720703,1768700,1.1481387137639132,110.18575294009972,106.20110008724404,63.5608778700943,178.36640282915423,47.07711065283917,107.40913670857748,104.78731206258138
2014-06-09,144.63999938964844,145.52999877929688,144.61000061035156,111.07356262207031,1800900,1.2421249146289597,110.70865362296088,106.0482753931524,64.5556518944802,207.925492022527,52.18138714810267,107.65353673299154,104.98231442769368
2014-06-10,144.97000122070312,145.2100067138672,144.4600067138672,110.80606842041016,1700000,1.2802669885118263,111.06517165239495,105.92264878217537,63.630761661066224,179.80271663192343,49.58231420930672,107.87205454508464,105.1852663675944
2014-06-11,144.66000366210938,144.97000122070312,144.19000244140625,110.3780517578125,1489900,1.261416663187049,111.3029129866033,105.90262442794747,62.15670735610846,151.8159405604588,44.822885029055136,108.06820017496744,105.35019162495931
2014-06-12,144.9499969482422,144.9499969482422,142.77999877929688,109.35381317138672,1839400,1.1505671288936554,111.36619843752803,106.01768675534308,58.78553798605255,99.23688525280696,22.97946996963349,108.19120941162109,105.49209493001302
2014-06-13,143.19000244140625,143.75,142.8300018310547,109.57548522949219,1376200,1.068290568154893,111.40755944327253,106.22394003792863,59.280000545638856,75.82272080387844,22.979469969633495,108.2780517578125,105.65681177775065
2014-06-16,142.92999267578125,143.52999877929688,142.60000610351562,109.54489135742188,1274300,0.9892140869761192,111.42864065190452,106.43601999262674,59.178633809756924,62.3199196137093,19.616662949209378,108.38134740193685,105.80582516988119
2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,109.82769012451172,1209400,0.9385459297295426,111.48969405084716,106.59538361638917,59.83537953209923,72.15494455421494,24.05650969371191,108.48166147867839,105.9508155822754
2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,110.31686401367188,1340700,0.9271753939311225,111.43417128000277,107.02963563528044,60.95930187543733,86.78471325870824,27.76504358976076,108.63170750935872,106.11282157897949
2014-06-19,144.52999877929688,144.72000122070312,143.99000549316406,110.43919372558594,1560500,0.9174592486698856,111.48628687010371,107.27026143922247,61.2398901888678,112.24236099960417,30.747498233849697,108.73898468017578,106.25610173543295
2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,110.95128631591797,4204600,0.9402421990624106,111.52862923365035,107.59862220067583,62.40983671300142,127.0106052105254,35.73281140753442,108.87118123372396,106.42019844055176
2014-06-23,145.10000610351562,145.3000030517578,144.00999450683594,110.1334228515625,1390200,0.8821344086343288,111.48698563238773,107.86574492791502,59.445317714192775,99.43619150858557,32.39529774763094,108.96320190429688,106.57382952372232
2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,109.36908721923828,1404500,0.7655829051946199,111.40182944313216,108.07701577171159,56.835285929384305,50.414554151505385,16.874001041036802,108.99226633707683,106.69750213623047
2014-06-25,143.0,144.3800048828125,142.8800048828125,109.7971420288086,1321800,0.699689855625607,111.29679896361525,108.35173161499803,57.90603212625467,47.769831807872336,14.336644740289284,109.04547500610352,106.80982386271158
2014-06-26,143.75,143.99000549316406,142.55999755859375,109.85824584960938,1490900,0.6449649522878218,111.27230560899402,108.47864272474622,58.059664173852596,33.43672448746496,9.550801447345075,109.12173868815104,106.91214815775554
2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,109.82769012451172,1981800,0.5923017940833262,111.24786819106984,108.59021240585398,57.950252221502026,40.21526714039527,10.551378155128853,109.21268361409506,107.02067375183105
2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,109.4837646484375,1878400,0.5168559564404376,111.19015660469134,108.71824641044537,56.705983608672845,27.459413158095465,10.551378155128868,109.2883664449056,107.12169456481934
2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,110.49267578125,1767600,0.5323388126831645,111.2250124212143,108.81103646794585,59.354388041544574,69.76222770542945,21.579462963194462,109.38400497436524,107.24307619730631
2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,111.0047607421875,1621300,0.5792527987864844,111.25439853460838,109.00865535943458,60.619277216262546,92.10786140875638,26.78348816527581,109.53317794799804,107.39147809346517
2014-07-03,145.25,145.72999572753906,145.0,111.14237976074219,1142200,0.6203857546349241,111.39677216656665,108.99621947161694,60.95706270161796,135.22806699148418,31.158197420065033,109.65419794718424,107.53660227457682
2014-07-07,145.47999572753906,145.5800018310547,144.5,110.76023864746094,1257900,0.6150583149423454,111.42346611479294,108.99016532441604,59.49124841967392,106.87394932991825,22.09054557379058,109.77139739990234,107.66269620259602
2014-07-08,145.22000122070312,145.39999389648438,144.47999572753906,110.49267578125,1596700,0.582531137081574,111.33350998217058,109.02203277295636,58.47281129139677,91.15992268659375,21.730617538677134,109.85853220621745,107.8080073038737
2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,110.58441162109375,1521800,0.5577263081801078,111.3011133357014,109.0322637394939,58.72343442401144,66.0641814211317,13.672396766500631,109.94108123779297,107.97485224405925
2014-07-10,143.5,144.1999969482422,143.24000549316406,109.98055267333984,2070100,0.48376538590734697,111.27957361092862,109.01405355581943,56.40535310853611,-4.768104571480449,1.111583066118456,110.00375671386719,108.12201067606608
2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,110.30157470703125,1907900,0.4459143938125436,111.26487570615494,109.12352761415757,57.33164051009436,18.857772860871155,5.221415047674951,110.0526735941569,108.2626178741455
2014-07-14,144.99000549316406,145.7100067138672,144.75,110.82896423339844,2114600,0.45324837198052137,111.32178794752309,109.19196327318002,58.81871393990339,110.63636883390072,20.145601102929124,110.11509348551432,108.37808214823404
2014-07-15,145.0,145.47999572753906,144.36000061035156,110.87483215332031,1955700,0.4574881220263336,111.36696900732314,109.27977629296983,58.9474403066117,86.44081366819505,14.010889831700691,110.18490320841471,108.4821563720703
2014-07-16,145.27999877929688,146.25,145.02999877929688,111.7232437133789,1969200,0.5232758783116225,111.60646847779462,109.22983218138508,61.26430034891241,157.70674048240178,22.376061028528643,110.26847076416016,108.58910191853842
2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,109.7130355834961,2776500,0.40849725104236256,111.61709403834548,109.15882377781664,53.8194417811775,3.690145456546664,0.8552742542850198,110.30108159383138,108.65912577311198
2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,110.69904327392578,2133000,0.3925716209250254,111.63783583628965,109.16406693470644,56.50160231054027,17.911376068420473,0.8552742542850104,110.32961629231771,108.75697797139486
2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,110.29397583007812,1520900,0.343307452282005,111.57803734496373,109.15813437744838,55.14057397995945,-2.262933910760623,0.8552742542850063,110.32095413208008,108.86504542032877
2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,110.92071533203125,1608200,0.350794147064704,111.63633602642136,109.17856494403762,56.805953717114086,107.18706937891113,10.580891044326583,110.31585922241212,108.98469797770183
2014-07-23,145.33999633789062,145.4499969482422,144.52999877929688,110.58441162109375,1849400,0.3258344905710686,111.59702835338159,109.33940505726294,55.658956221295036,69.21080671572068,5.598031457843501,110.3084706624349,109.09026260375977
2014-07-24,145.50999450683594,146.42999267578125,144.47000122070312,110.92832946777344,2580000,0.3300010324770426,111.62500648676445,109.42454566777656,56.58630201201445,112.7157448399757,16.541472962870944,110.32681325276693,109.19750671386718
2014-07-25,145.66000366210938,145.94000244140625,144.58999633789062,110.92071533203125,1601800,0.3288973261905852,111.64471688497906,109.51108221780413,56.55921080887619,91.58680991544387,16.541472962870937,110.37904332478841,109.28512636820476
2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,111.23408508300781,2002200,0.34928263813874594,111.69198164766178,109.60445695097104,57.42699356186486,56.26540444183138,5.040929924769137,110.43432998657227,109.35619087219239
