date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-04-15,97.58000183105469,98.69999694824219,97.06999969482422,66.33467102050781,12961600,0.533189331734448,66.92799650434371,62.88170503374223,58.33555701570161,103.03338403080315,33.241630416799126,64.38679161071778,63.67777016957601
2014-04-16,99.05000305175781,100.0999984741211,98.97000122070312,67.181640625,12508100,0.6380221464435181,67.17339485643467,63.05375358106533,60.952631772930815,155.33449015780803,43.847599936486795,64.52437260945638,63.70166428883871
2014-04-17,99.69000244140625,100.97000122070312,99.69000244140625,67.50430297851562,15435700,0.7386246574340021,67.49797781088282,63.12174608132909,61.89588045827732,168.807578155136,49.207984081171944,64.67360483805338,63.73783384958903
2014-04-21,100.02999877929688,100.93000030517578,99.88999938964844,67.84713745117188,8002100,0.8363755324397459,67.8049068077236,63.259824408707054,62.88144472506604,160.62453327982053,49.207984081171944,64.80670356750488,63.789840380350746
2014-04-22,100.52999877929688,100.86000061035156,100.22000122070312,67.4707260131836,8212100,0.8734025074629699,67.96737842997142,63.48253573934009,61.08686627307634,145.8544549301661,49.20798408117194,64.91582730611165,63.859158515930176
2014-04-23,100.58999633789062,100.94999694824219,100.33000183105469,67.5580825805664,8686000,0.8994275558625588,68.10544052256536,63.72024154530574,61.35167156388607,140.48521825984076,49.81334054082775,65.06125005086263,63.929153505961104
2014-04-24,100.4800033569336,100.5999984741211,99.86000061035156,67.22870635986328,9057800,0.8832926382179664,68.08347223140714,64.09915716312412,59.76531929487456,118.54193541965932,40.46727681090422,65.19121259053549,63.98553778330485
2014-04-25,99.98999786376953,100.56999969482422,99.93000030517578,67.49761199951172,10391500,0.8820364701411023,68.20417286315252,64.2587726934881,60.62516961169668,116.6102725630154,40.467276810904224,65.34291102091471,64.05241139729817
2014-04-28,100.72000122070312,101.45999908447266,100.30999755859375,68.00846862792969,12710800,0.9117526909217304,68.45382469066705,64.24238121143257,62.21223872052289,133.71995755320305,47.54772421209876,65.51544647216797,64.1402592976888
2014-04-29,101.56999969482422,102.56999969482422,101.2300033569336,68.19670104980469,10094600,0.939659977997195,68.70795722605936,64.24167351124532,62.78401393702297,152.59417154578077,54.72644061315145,65.67521044413249,64.25160261789958
2014-04-30,101.12999725341797,102.41000366210938,100.70999908447266,68.84205627441406,13966700,1.0022976142445685,69.0682629745913,64.19596889796728,64.6795334211327,138.95046788154406,44.80203477515102,65.84774831136068,64.39717540740966
2014-05-01,101.95999908447266,102.38999938964844,101.19999694824219,68.16983032226562,11161700,0.9863256280647619,69.24738792757474,64.24943214078463,61.3144101448529,124.10509092065797,44.802034775151,66.01983693440755,64.53187840779623
2014-05-02,101.27999877929688,102.91000366210938,100.9800033569336,68.57315826416016,11168100,0.9947460943363922,69.47191450729622,64.29917237624869,62.52458154008384,121.42536412806695,48.57143117317106,66.186323928833,64.67819811503092
2014-05-05,101.69000244140625,103.12999725341797,101.58000183105469,69.17817687988281,7614200,1.0382707811956209,69.75795545155086,64.38621569102727,64.25954914863017,127.68295119870642,50.11210510614106,66.37902768452962,64.8250784556071
2014-05-06,102.5999984741211,103.30000305175781,102.41000366210938,69.01681518554688,9669800,1.0476670157258212,69.91402805289081,64.62608120003887,63.44910084668787,127.66648652891578,51.316869689000164,66.55895830790202,64.9605307896932
2014-05-07,103.12000274658203,103.44999694824219,102.79000091552734,69.31259155273438,11007400,1.066684208643622,70.11787744162828,64.80270590187757,64.30280619361011,128.3018481692347,52.400992444367134,66.74269790649414,65.11278870900472
2014-05-08,103.08999633789062,103.29000091552734,102.16999816894531,68.78153228759766,8922500,1.0270640713045793,70.16604257384567,65.08997625550002,61.629189352839276,106.14636302671481,38.748498891987744,66.913441212972,65.24140669504801
2014-05-09,101.70999908447266,102.18000030517578,101.26000213623047,68.99811553955078,8948800,1.001595515752527,70.12335148033962,65.52673549475803,62.29067905979138,79.13325680341876,21.650417843664346,67.0568967183431,65.37094542185466
2014-05-12,102.33000183105469,102.3499984741211,101.52999877929688,69.1876220703125,8830500,0.9853446554149343,69.9906340054157,66.0765046664593,62.87006620966027,82.45637884014225,23.53218633337704,67.17395528157552,65.49972114562988
2014-05-13,102.18000030517578,102.70999908447266,101.94000244140625,69.27558135986328,7528800,0.9684001964204185,69.9288092667523,66.48754357748598,63.14198105853957,88.6678842191763,27.475290021507494,67.29439290364583,65.59993737538656
2014-05-14,102.36000061035156,102.68000030517578,102.11000061035156,69.22821044921875,6999200,0.9403098473970033,69.8866523228694,66.81905446423997,62.88540749472861,85.8356760591412,27.475290021507508,67.4121317545573,65.69981218973795
2014-05-15,102.0,102.41999816894531,100.33000183105469,68.2062759399414,13658700,0.8260641162551252,69.83838768286276,66.96978263574076,57.65687963999935,41.62552165661909,1.2846549839975931,67.49087600708008,65.78399906158447
2014-05-16,100.58999633789062,101.0,100.31999969482422,68.17919921875,10369200,0.724981550094455,69.81355976270171,67.06210017992524,57.52578396696395,18.35236818224019,1.4182515564159262,67.56916631062826,65.8518253962199
2014-05-19,100.41999816894531,101.11000061035156,100.41999816894531,68.26718139648438,5851400,0.6445424306699579,69.80918382778945,67.10848050936876,57.847948575522324,19.73156204634588,0.17006643641097777,67.66316121419271,65.92492745717367
2014-05-20,100.69000244140625,101.08000183105469,100.44999694824219,68.13182830810547,6134100,0.563377718308061,69.77087623887557,67.21289832777482,57.157985121504865,13.311522971366271,0.17006643641098187,67.76564102172851,65.9799763361613
2014-05-21,100.8499984741211,102.22000122070312,100.72000122070312,69.05223083496094,7747900,0.566789296596383,69.78923035444454,67.34395903764529,60.47426354484755,49.607716897077985,15.788262803574241,67.88378702799479,66.05182196299235
2014-05-22,101.80999755859375,101.97000122070312,101.47000122070312,68.69355773925781,5304300,0.5343909494830257,69.6880804282187,67.5915941018106,58.644264360676885,48.92259482831396,15.788262803574243,67.99266637166342,66.12351563771566
2014-05-23,101.55000305175781,101.93000030517578,101.2699966430664,68.57176208496094,5410900,0.4932018110943801,69.59519599913992,67.79189353943431,58.027428124307406,36.8441247336089,12.26710625295172,68.10981063842773,66.19261887868245
2014-05-27,101.61000061035156,101.9000015258789,100.93000030517578,68.59880828857422,8359700,0.4574681170770418,69.56709363023762,67.87902987440106,58.12859995198509,22.859772981147973,6.387998321134401,68.22920074462891,66.25735543568929
2014-05-28,101.2300033569336,102.06999969482422,101.05000305175781,68.3957748413086,7586700,0.408061920933136,69.55532684612044,67.91070403766864,57.06049463182792,18.412642858454824,8.936796962504346,68.31627858479818,66.32733478546143
2014-05-29,101.54000091552734,101.6500015258789,101.0199966430664,68.53789520263672,6113700,0.37604032120059117,69.54287357677683,67.89274119983449,57.624330576245654,0.3449596125403331,8.38001306506234,68.38971939086915,66.38825550079346
2014-05-30,100.80000305175781,101.1500015258789,100.37000274658203,68.03709411621094,11499000,0.3067168692599296,69.55667861859246,67.86566253741341,54.992075057034434,-65.72707706440605,3.0894261628659634,68.41823450724284,66.4713035583496
2014-06-02,100.52999877929688,100.87999725341797,99.66999816894531,67.63777923583984,7761300,0.21705409600889425,69.63611450925822,67.6926887439156,52.99528292985884,-117.21107005271185,13.61372195654752,68.42268371582031,66.54814427693685
2014-06-03,99.58999633789062,100.69000244140625,99.58999633789062,67.94232940673828,9384200,0.16862653406327865,69.59374156457007,67.6114769412893,54.304386099517714,-114.27503246355604,14.744833232430828,68.42585678100586,66.61628017425537
2014-06-04,100.20999908447266,100.45999908447266,99.95999908447266,67.70545959472656,7148800,0.10986744458286068,69.5846913507622,67.48939159601514,53.11419376268617,-116.30863725474298,14.744833232430837,68.43368123372396,66.67475426991781
2014-06-05,100.0999984741211,100.83000183105469,99.95999908447266,68.05060577392578,12296100,0.09011209880544868,69.4759370494689,67.4719473194276,54.613617632962374,-89.94891881528577,7.318609668440977,68.45009867350261,66.75567436218262
2014-06-06,100.61000061035156,101.62999725341797,100.5999984741211,68.76123809814453,9340900,0.13029596374595087,69.47365108664464,67.47220386330655,57.50799654276508,-15.800334147829032,6.645587728958281,68.50118306477864,66.84619782765706
2014-06-09,101.44999694824219,101.95999908447266,101.19000244140625,68.70708465576172,6404800,0.15597426179989782,69.43512121691674,67.48163064465552,57.22033317076799,14.397622162664035,11.711278918227084,68.54149881998698,66.94220492045085
2014-06-10,101.4800033569336,101.7300033569336,101.0,68.66647338867188,7917500,0.17107545678314295,69.35336752722286,67.51126946618534,56.999141701695535,-7.789803086875685,8.101005262380994,68.56343231201171,67.03943939208985
2014-06-11,101.19000244140625,102.33000183105469,101.0,68.99811553955078,10270300,0.20741308361469635,69.2932093455909,67.54368106578605,58.35897551711751,32.66577092745229,17.140423262462033,68.59014612833658,67.13267828623454
2014-06-12,102.45999908447266,102.94999694824219,101.56999969482422,68.80184173583984,11421000,0.21786188287484265,69.20718746467816,67.5870660753609,57.25055567515818,72.27576864436048,25.260863994704675,68.58880564371745,67.21827697753906
2014-06-13,101.93000030517578,102.66000366210938,101.62999725341797,69.47186279296875,8240300,0.27701448077982604,69.39573493618438,67.52507728915741,59.93764716377087,84.83062565941302,25.26086399470468,68.63220672607422,67.32602183024089
2014-06-16,102.56999969482422,103.25,102.16999816894531,69.65458679199219,8977600,0.334778522014588,69.59977557347733,67.46857540918867,60.63569465063868,128.6604401782116,32.458592118698164,68.66825434366862,67.42728913625082
2014-06-17,102.58000183105469,102.58999633789062,101.44999694824219,69.31619262695312,9355400,0.34922570329780456,69.69912778718512,67.47412431852777,58.6769990759823,62.82397075386603,17.675023797243256,68.67285486857097,67.5259412765503
2014-06-18,102.56999969482422,102.94999694824219,102.05999755859375,69.52599334716797,9575100,0.3733011796673651,69.82227829862428,67.49039031099487,59.51574817788006,110.04916569759266,22.309500990012427,68.68982747395833,67.62439289093018
2014-06-19,102.61000061035156,102.83999633789062,101.68000030517578,69.45832061767578,11105600,0.38251119350546503,69.88498461166841,67.46829297622222,59.11536981299762,92.72960789881324,15.004427138355455,68.69468510945639,67.71869150797527
2014-06-20,103.27999877929688,104.05999755859375,102.94000244140625,70.27047729492188,17674400,0.4501553416374975,70.15857717026715,67.35239237318989,62.266827012320064,210.52609709238516,29.462985550966803,68.74431660970052,67.82887891133626
2014-06-23,104.11000061035156,104.61000061035156,103.87999725341797,70.64266967773438,8553700,0.5277134786418145,70.4918806943978,67.22617960833658,63.59709251760368,240.67965064814615,34.80734757786866,68.7991350809733,67.9280158996582
2014-06-24,104.18000030517578,104.47000122070312,102.47000122070312,69.52599334716797,9708400,0.49338497865822717,70.5596403962275,67.25113841236625,57.32461339607375,137.45483000826707,11.629448729513946,68.81041412353515,67.99218470255533
2014-06-25,102.33999633789062,102.62000274658203,101.52999877929688,69.12667846679688,10714800,0.4290126309074793,70.58100659364403,67.30286257749854,55.3067509870366,37.16368848532078,0.5553087602182029,68.80545069376628,68.04992179870605
2014-06-26,101.94000244140625,102.37999725341797,100.8499984741211,69.05223083496094,8424200,0.3677505800627756,70.59613702854088,67.33916570583412,54.93380260451027,7.245756877415452,8.295843308542631,68.79958470662434,68.10585823059083
2014-06-27,101.66999816894531,101.79000091552734,100.66000366210938,68.49729919433594,15147400,0.2712943058746191,70.5762242004708,67.4050990417167,52.21856778247408,-37.113801893873074,10.379344702743484,68.80928548177083,68.15008074442545
2014-06-30,101.20999908447266,101.2699966430664,100.5199966430664,68.13859558105469,9454800,0.1640169446292532,70.52530163437692,67.50610324233207,50.54789898506032,-71.89295467298021,11.955071360316248,68.807932027181,68.18854916890463
2014-07-01,101.1500015258789,101.58999633789062,100.79000091552734,68.59880828857422,8399600,0.11481071582458924,70.48671596595268,67.61033679893988,52.562251990868376,-38.750743981502254,7.343876315078549,68.81898625691731,68.24107373555502
2014-07-02,101.1500015258789,101.63999938964844,101.04000091552734,68.74093627929688,6954400,0.08628828834780222,70.40309250112993,67.79750793221969,53.171654051205074,-26.346927335074025,6.610410328590244,68.83928985595703,68.30246543884277
2014-07-03,101.94999694824219,103.2699966430664,101.68000030517578,69.43126678466797,6922600,0.1180274149600109,70.38106460383487,67.95760193058895,56.01103892807381,71.22644623467257,13.891822450046092,68.85192438761393,68.36785570780437
2014-07-07,102.33000183105469,102.6500015258789,102.0199966430664,69.47186279296875,7979600,0.14478763829602315,70.40785411356558,68.00187489034067,56.17270157012064,59.00351582149332,13.891822450046087,68.8778678894043,68.43526713053386
2014-07-08,102.33000183105469,103.2300033569336,102.16999816894531,69.59367370605469,9613600,0.1738207335399693,70.44023152438564,68.0581563845499,56.66702432562068,79.8621066343331,20.13663003074873,68.91193161010742,68.51087112426758
2014-07-09,102.95999908447266,103.69000244140625,102.80999755859375,70.08097076416016,7655300,0.23345929731455328,70.5330451978469,68.10679244863748,58.5994502614509,117.5667501239057,24.76256921488364,68.96133702596029,68.5952688852946
2014-07-10,102.87999725341797,103.06999969482422,102.04000091552734,69.41770935058594,8533700,0.22461442058711611,70.54507211459796,68.13672491298993,55.13731405088901,53.27182002261222,13.045936814082632,68.99540150960287,68.65584004720053
2014-07-11,102.4000015258789,102.5,101.31999969482422,68.8559799194336,7680800,0.17031464037442845,70.54291040374596,68.14430044220131,52.42372434355778,-2.2474497411504393,3.344951285008535,69.0060043334961,68.69786186218262
2014-07-14,102.16999816894531,103.08000183105469,102.16000366210938,69.49217987060547,8253100,0.1765821632029798,70.5444180008356,68.14482455287532,55.017496980680946,55.215263433392344,9.99589175514347,69.05450719197592,68.73637084960937
