date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-01-19,36.65357208251953,36.956329345703125,36.516841888427734,12.091251373291016,39421,0.06664503145078093,12.615626925273528,11.249623185352693,49.167730507657346,37.72412769404432,26.03398537523257,11.9698499361674,12.248379198710124
2012-01-20,36.321510314941406,36.76100158691406,36.321510314941406,12.075111389160156,17611,0.05753559784994344,12.629054453577854,11.268676373753689,49.006242385895995,28.72655603876037,21.715170946766634,11.954008261362711,12.217300971349081
2012-01-23,37.11259460449219,37.28839111328125,36.243377685546875,12.068658828735352,9010,0.04922816672879016,12.622027093706023,11.335493677320589,48.939764908157294,50.818932342263594,28.76078349278629,11.946626758575439,12.18611520131429
2012-01-24,37.10282897949219,37.10282897949219,36.47777557373047,12.117064476013184,17714,0.04601991002949113,12.62796802601453,11.377474879411496,49.471683495756025,52.093828095285346,28.76078349278628,11.953925450642904,12.156003220876057
2012-01-25,36.78053665161133,37.21025848388672,36.7219352722168,12.262275695800781,11161,0.05456567618797514,12.646006342478575,11.420273259572205,51.05404801044332,68.9489934522139,30.22254241680034,11.964243857065837,12.128364833196004
2012-01-26,37.21025848388672,37.60091781616211,36.946563720703125,12.217097282409668,11980,0.05703526995971231,12.658089795260716,11.457118639797878,50.544599235746574,89.26206968732492,35.37699001894711,11.973270416259766,12.097409836451213
2012-01-27,36.7024040222168,37.27862548828125,36.7024040222168,12.178373336791992,4915,0.05523107260955484,12.652635716229842,11.5172688018976,50.1013058326359,61.18579574908145,29.010060544902,11.981327406565349,12.065755987167359
2012-01-30,36.80983352661133,37.18096160888672,36.624271392822266,12.126744270324707,6246,0.04906955573543392,12.598633720280096,11.640081833003594,49.50250606341681,50.39002527087784,26.967384412863016,11.97930949529012,12.047822411855062
2012-01-31,36.927032470703125,37.50325393676758,36.86843490600586,12.297771453857422,6860,0.05732615338669156,12.54607622624736,11.77212741373677,51.48935020069254,73.56886380797899,31.733502312331964,11.991239420572917,12.032685883839925
2012-02-01,37.49348831176758,37.50325393676758,37.229793548583984,12.313908576965332,5632,0.06442900007492725,12.54122696520343,11.826589864477965,51.674938509379054,81.53447852467467,31.73350231233195,11.99460334777832,12.024280818303426
2012-02-02,37.50325393676758,37.68881607055664,37.14189529418945,12.271956443786621,7884,0.06591306591527157,12.514651908707243,11.901474533248322,51.14867998286062,78.94618874215797,34.54388172792607,12.019382095336914,12.019182252883912
2012-02-03,37.46418762207031,38.362701416015625,37.13212966918945,12.623692512512207,16383,0.09438336724504559,12.556711491888715,11.93750666683321,55.11347949727099,108.21300651611185,43.563313740700835,12.048495038350422,12.027690315246582
2012-02-06,38.21620559692383,38.362701416015625,37.737648010253906,12.607559204101562,8806,0.11432657739094232,12.605863055234638,11.947408143038066,54.90205111562423,124.16890379223459,43.56331374070083,12.086388365427654,12.035769271850587
2012-02-07,38.0990104675293,38.440834045410156,37.962276458740234,12.610780715942383,11058,0.12890571930575767,12.631372202214049,11.933515226069641,54.937760123412765,131.57299308974066,44.575143250265015,12.118819618225098,12.047960980733235
2012-02-08,38.421302795410156,38.938926696777344,38.1380729675293,12.746310234069824,7782,0.149670584425186,12.700394741929022,11.896438963973077,56.43888692955295,155.4960876400096,50.60949587337172,12.155233001708984,12.060114987691243
2012-02-09,38.84125900268555,39.01705551147461,38.1185417175293,12.859254837036133,14335,0.17324353158529604,12.794762568826862,11.848861546163374,57.6549663344104,154.174809122441,51.49497361349579,12.19294786453247,12.068276357650756
2012-02-10,38.55803298950195,38.87055969238281,38.08924102783203,12.591419219970703,9318,0.16837227535982002,12.825196669132131,11.851341798275095,53.95959767463252,130.5660232710642,50.41390692732407,12.224948088328043,12.073949925104777
2012-02-13,38.29433822631836,39.065887451171875,38.29433822631836,12.807622909545898,13311,0.17988400967509044,12.893034807490487,11.833520921421865,56.29861928957463,148.62012662613952,52.81341716945801,12.2705810546875,12.086591625213623
2012-02-14,38.57756423950195,39.065887451171875,38.20643997192383,12.749540328979492,9113,0.18221984626238452,12.942088587098397,11.833516137785637,55.51481064816546,135.76991236009093,49.33717027475468,12.312136046091716,12.101371256510417
2012-02-15,39.31005096435547,40.042537689208984,39.08542251586914,12.988327980041504,57441,0.20102192576720412,13.032407372614786,11.828064734318806,58.00157441048281,201.64513026802257,60.114021416764714,12.35115442276001,12.120505555470784
2012-02-16,39.22215270996094,39.847206115722656,39.22215270996094,13.165814399719238,18942,0.22762051241031855,13.147420786291354,11.820507623285062,59.73239253807872,185.63120967672847,60.114021416764714,12.397052892049153,12.144954331715901
2012-02-17,40.03276824951172,40.03276824951172,39.79837417602539,13.191627502441406,7884,0.24792505985600322,13.24497767868068,11.83460234222386,59.98052759221644,192.40344570496563,61.87475161201766,12.44201463063558,12.170636574427286
2012-02-21,39.89603805541992,40.30623245239258,39.79837417602539,13.291662216186523,5836,0.26898780143151235,13.345136840920823,11.856743518728834,60.94533145243974,181.7622974882032,64.35366987743319,12.484502410888672,12.19209532737732
2012-02-22,40.042537689208984,40.51132583618164,40.042537689208984,13.369105339050293,9010,0.2886023603139165,13.446014402849837,11.88107004310353,61.68509145703376,174.30647583265952,66.11975228681709,12.51365197499593,12.218379243214924
2012-02-23,40.18903350830078,40.60899353027344,39.769073486328125,13.417512893676758,4403,0.30454254772402045,13.548343976337677,11.894264189403291,62.14870084824442,150.8058414679501,55.162646651718795,12.546674156188965,12.248522361119589
2012-02-24,40.384361267089844,40.9117546081543,39.79837417602539,13.507863998413086,11161,0.3207682237339906,13.64792365161614,11.92376118572517,63.01283089080355,145.6113626433686,58.40928708499402,12.583891264597575,12.279207436243693
2012-02-27,40.540626525878906,40.90198516845703,40.042537689208984,13.27552604675293,5939,0.31129108801126115,13.679334083209453,12.00206602512795,59.40511678912115,131.44532691524702,58.40928708499402,12.61766627629598,12.307680320739745
2012-02-28,40.39413070678711,41.51727294921875,40.20856857299805,13.714385986328125,11468,0.3353272749978977,13.774577663717857,12.065586616219889,63.48969844481509,146.16154654322366,64.39612063945759,12.66456413269043,12.333024915059408
2012-02-29,41.59540557861328,41.70283889770508,40.775020599365234,13.778925895690918,9113,0.35548613477992674,13.877783447411263,12.11049627670983,64.04015090339476,150.24103564543196,65.97511707706357,12.715226650238037,12.358427651723225
2012-03-01,41.91769790649414,41.937232971191406,41.087547302246094,13.788606643676758,10137,0.36800124259913325,13.958604753385933,12.177144777406303,64.12407975213338,148.34226450210767,67.89747837049649,12.770191733042399,12.3794934908549
2012-03-02,41.83956527709961,41.99583053588867,41.224281311035156,13.853141784667969,6758,0.3787608825639168,14.02074004998545,12.27312801489492,64.69237305760637,139.0447863970242,68.37497020996311,12.82892141342163,12.399385674794514
2012-03-05,41.91769790649414,42.239994049072266,40.9215202331543,13.520771026611328,9727,0.3563605299555821,14.04434268976416,12.339233226526122,59.6575447310012,119.70479614619833,55.59291211363724,12.877110068003336,12.415559164683025
2012-03-06,40.48202896118164,41.01918411254883,40.18903350830078,13.536906242370605,12082,0.33603644720385795,14.05738637168899,12.419124248428199,59.81460813970922,75.02565428313565,30.058522404920453,12.926051648457845,12.436339203516642
2012-03-07,40.530860900878906,41.36101150512695,40.530860900878906,13.55303955078125,3379,0.31757053293023496,14.059707593020033,12.511028910581043,59.97578675188368,83.36913892168141,35.3511042681119,12.973917484283447,12.463921467463175
2012-03-08,41.751670837402344,41.946998596191406,41.20474624633789,13.785377502441406,5529,0.318017980478718,14.098698399707194,12.575944830731038,62.23250510320842,106.80839572723094,43.224126666984716,13.024687544504802,12.49446570078532
2012-03-09,41.771202087402344,42.3278923034668,41.27311325073242,13.859598159790039,6553,0.32066514446641037,14.147911971611217,12.626765591102407,62.92335372798595,110.93312709417437,47.65354873960528,13.079437573750814,12.52635399500529
2012-03-12,41.751670837402344,42.0739631652832,41.03871536254883,13.772470474243164,3379,0.3121344730232103,14.125839163784558,12.76694352435631,61.555972685558906,93.8926663785081,40.44570603399279,13.132574144999186,12.556950775782267
2012-03-13,42.28989028930664,42.74197769165039,41.110530853271484,14.086955070495605,5291,0.32698090081835574,14.177369606621557,12.843346297614282,64.44126889362897,110.68034909314221,48.15576639376591,13.197914505004883,12.588612000147501
2012-03-14,42.38816833496094,42.466793060302734,41.818145751953125,13.973037719726562,11701,0.3257990154019943,14.165126412524618,12.977939230785928,62.67850592415397,112.45523136114824,48.15576639376591,13.253756713867187,12.622498067220052
2012-03-15,42.201438903808594,42.35868453979492,41.769004821777344,13.995816230773926,14449,0.3229773167074619,14.17684968033599,13.0669647880478,62.888495198313926,104.84790252597926,46.56081509153961,13.309820302327473,12.652211825052897
2012-03-16,42.44713592529297,42.75180435180664,42.211265563964844,14.028368949890137,6309,0.319682729036316,14.204587553761447,13.12548236963943,63.19464522018422,119.84800309855832,51.06573612075519,13.368367385864257,12.693874740600586
2012-03-19,42.270233154296875,42.55524444580078,42.270233154296875,14.028368949890137,10582,0.31345839135623166,14.221028655735266,13.192715412410488,63.19464522018422,110.57294986868112,51.065736120755176,13.415189933776855,12.73184248606364
2012-03-20,41.818145751953125,42.4078254699707,40.7960319519043,13.995816230773926,21469,0.302412800009499,14.232405901696671,13.251753567907821,62.64163225975495,65.83382453270728,10.977190248677976,13.461465167999268,12.77392676671346
2012-03-21,42.41765213012695,42.60438537597656,41.769004821777344,13.995816230773926,6512,0.29031254695995834,14.24304621951341,13.303784339263444,62.64163225975494,90.89096200834712,14.221588813554634,13.507633018493653,12.813226318359375
2012-03-22,42.05401611328125,42.732147216796875,42.05401611328125,13.995816230773926,1018,0.27752388662815264,14.25041449197101,13.35424640051556,62.64163225975494,97.0575969211433,16.34004958683714,13.549283218383788,12.852258110046387
2012-03-23,42.38816833496094,42.506103515625,42.260406494140625,13.995816230773926,2239,0.26434161558040614,14.260201938100124,13.39325417762253,62.64163225975494,92.49761944815715,16.34004958683714,13.58716859817505,12.890058231353759
2012-03-26,42.201438903808594,42.456966400146484,41.562618255615234,13.950250625610352,12922,0.247366322289718,14.210259603754487,13.51066896985391,61.77504755998114,66.25213967390476,0.8030864608380033,13.632462978363037,12.928705533345541
2012-03-27,41.572444915771484,42.260406494140625,41.572444915771484,13.99256420135498,5495,0.23462304359100195,14.221826182470572,13.526920212640512,62.27638153409746,58.643031890878305,0.8030864608380088,13.67196102142334,12.97127103805542
2012-03-28,42.41765213012695,42.41765213012695,41.6805534362793,13.963269233703613,7021,0.21962830595354177,14.23016159475799,13.537019134154365,61.696846491165566,63.99669062678256,4.100956331623946,13.71241865158081,13.012277348836262
2012-03-29,41.97539138793945,42.260406494140625,41.9655647277832,13.99256420135498,6105,0.20771432595389072,14.24059431270369,13.546982171976486,62.06206541399779,67.17628619248403,4.10095633162395,13.745893192291259,13.048523807525635
2012-03-30,42.41765213012695,42.732147216796875,41.6805534362793,14.041385650634766,6512,0.19990748486019605,14.255535417499742,13.550865453777115,62.675618662145745,74.74432381538091,13.912302649493762,13.77507890065511,13.086065896352132
2012-04-02,42.30954360961914,42.456966400146484,41.778831481933594,14.005585670471191,8954,0.18865702706878196,14.232535780881594,13.622346554781249,61.91603245364444,62.98482045264908,13.912302649493775,13.802210839589437,13.122112735112507
2012-04-03,42.476619720458984,43.24320602416992,42.476619720458984,14.32130241394043,16484,0.2028780094511884,14.261881935342188,13.671440017477636,65.70756549115221,143.31418631585464,27.95084920748277,13.836532179514567,13.16051729520162
2012-04-04,43.24320602416992,43.72477722167969,42.63386917114258,14.32130241394043,6512,0.21170780465733507,14.272287692121573,13.737860547014169,65.70756549115222,166.5571359927411,34.90143984440785,13.868272082010906,13.190962028503417
2012-04-05,43.05647277832031,44.22600555419922,42.260406494140625,14.516596794128418,25336,0.2317921496952966,14.374349424669028,13.708920743635417,67.82783739515268,175.47639918463676,41.21137572006319,13.90490821202596,13.225791184107463
2012-04-09,47.705116271972656,47.705116271972656,44.275146484375,15.079682350158691,44261,0.28980474757422847,14.663802346602326,13.541476240738982,72.83713382672875,420.0996750872104,65.80466964342993,13.957302157084147,13.270596710840861
2012-04-10,46.19160461425781,46.19160461425781,44.717403411865234,14.809528350830078,8649,0.3104028485577306,14.775645631501188,13.533338743498813,67.61218859687494,301.4062648628228,65.80466964342993,14.008435567220053,13.313050921758016
2012-04-11,45.002418518066406,45.99504470825195,44.99258804321289,15.135017395019531,15364,0.34896854546239275,14.965654234075458,13.448136373376933,70.27026895095872,259.40678186653867,65.80466964342996,14.055789947509766,13.360177040100098
2012-04-12,45.92625045776367,46.33902359008789,45.7002067565918,15.157798767089844,8242,0.3770243029692324,15.126242514821858,13.406024197366865,70.44588782170777,237.8888307275689,67.44919204632369,14.101752376556396,13.408489513397218
2012-04-13,46.67317581176758,48.029441833496094,46.33902359008789,15.53861141204834,19231,0.4250869530015464,15.36319159378659,13.32335463652957,73.18501672618336,251.0117206351868,74.014198937845,14.160085868835449,13.465138800938924
