date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-01-22,222495.0,225214.0,221020.0,224915.0,400,-39.41542437768658,229236.17585784328,219144.1241421567,54.98577143345344,-12.569855301114037,5.558550923225837,224060.86666666667,221026.73333333334
2015-01-23,224800.0,224800.0,223680.0,223751.0,100,4.546906757692341,228776.73604571063,219215.6639542894,53.640672979658255,-1.6254204483526968,5.558550923225828,224008.1,221268.88333333333
2015-01-26,223900.0,224517.0,222432.0,224184.0,100,73.4798225275299,228513.01823148652,219246.28176851347,54.07301737888009,-11.139179009271245,0.7413644167865513,224025.9,221495.78333333333
2015-01-27,221961.0,223154.0,221450.0,221511.0,300,-86.58105340812472,228206.41409143555,219053.98590856447,51.033646918439736,-55.0197760667785,5.485949797319913,223916.26666666666,221694.3
2015-01-28,222700.0,223100.0,217160.0,217160.0,400,-558.0865140026144,227994.30746082406,218165.59253917597,46.62101094163526,-131.8964722094783,22.73360675061515,223854.93333333332,221829.8
2015-01-29,218000.0,220380.0,216340.0,219998.0,300,-694.7465014883201,227116.23214010603,218217.96785989398,49.5636161727833,-136.58906039353454,25.511053983286242,223885.76666666666,221996.43333333332
2015-01-30,219900.0,219900.0,215865.0,215865.0,300,-1123.5969589031592,227270.7031766011,217049.99682339892,45.76301289513091,-177.51077189692145,27.132974879553956,223799.26666666666,222075.85
2015-02-02,216001.0,220100.0,215151.0,220100.0,200,-1108.951625437272,227127.73467210616,216842.96532789385,49.840165044018704,-137.2177882014595,29.596189771907582,223709.26666666666,222194.18333333332
2015-02-03,221800.0,222695.0,218925.0,222183.0,300,-918.6744937994808,227166.4692133749,216924.5307866251,51.688050457862424,-60.147904683648626,14.551755607379507,223472.03333333333,222327.98333333334
2015-02-04,222000.0,222754.0,220815.0,221027.0,200,-851.3442682280147,227163.87738061382,216984.8226193862,50.617489596909344,-49.275626230115,14.229470576498413,223243.4,222431.76666666666
2015-02-05,222195.0,224863.0,221800.0,224560.0,400,-507.05598017937155,227302.88087729923,216953.81912270078,53.65247638195846,15.484815460064093,3.141314949585325,223138.06666666668,222591.6
2015-02-06,225000.0,227450.0,224376.0,224880.0,300,-206.00896270331577,226934.68518268262,217142.0148173174,53.917842846790585,72.90228968642066,8.504370205816388,223046.4,222714.6
2015-02-09,224545.0,224545.0,223209.0,224000.0,200,-37.99766453600023,226833.24986688464,217175.95013311537,53.05368904937842,28.2791129002079,2.9017245349918253,222962.56666666668,222825.4
2015-02-10,225250.0,225820.0,223389.0,225140.0,200,185.008311686659,227167.4078324478,217113.3921675522,54.04082327674149,59.52784383066837,8.424150560670329,222917.23333333334,222942.71666666667
2015-02-11,225099.0,225340.0,223339.0,224393.0,100,298.0299932093767,227325.03539279872,217095.06460720126,53.281390568904314,51.95691942034328,8.166261022911646,222791.5,223027.6
2015-02-12,225000.0,225540.0,224020.0,224460.0,300,388.5281198359735,227548.31784041342,217129.98215958657,53.34222771012875,69.42279729716905,9.090829490455743,222665.0,223134.88333333333
2015-02-13,223890.0,224186.0,222030.0,222555.0,400,303.0377276506915,227586.49466608622,217196.30533391377,51.374478481384536,12.413273307718363,1.461087203932952,222550.16666666666,223201.8
2015-02-17,222950.0,224000.0,222486.0,223300.0,200,292.034853686142,227557.01715448708,217194.2828455129,52.08949147143255,27.65008504985457,1.461087203932967,222540.16666666666,223275.66666666666
2015-02-18,223460.0,223600.0,222380.0,222800.0,200,240.20029597956454,227567.4706113323,217200.2293886677,51.56307981477551,12.964874190108006,2.0378293515256822,222600.83333333334,223346.6
2015-02-19,222251.0,222560.0,220730.0,221495.0,200,92.74928585643647,227568.05140428306,217259.64859571695,50.19350221754241,-41.47923619732522,10.731696148640566,222635.66666666666,223400.68333333332
2015-02-20,220721.0,223100.0,219940.0,223100.0,200,104.20220629152027,227354.32569142137,217291.87430857864,51.82162706731652,-22.729699428755307,14.610227289626046,222623.0,223453.43333333332
2015-02-23,222800.0,222800.0,220294.0,221000.0,300,-55.53356494929176,227202.80752201623,217168.29247798375,49.62590360472538,-45.51005904094709,14.610227289626037,222433.66666666666,223452.56666666668
2015-02-24,221200.0,224010.0,220960.0,223405.0,300,11.802039519621758,227110.34351092283,217182.85648907718,52.03371108742204,17.97599630667856,6.510886548280065,222391.33333333334,223480.56666666668
2015-02-25,223970.0,223970.0,222680.0,222855.0,200,20.54871493516839,227177.7031162475,217249.8968837525,51.45189366776153,34.67749350341521,6.510886548280069,222405.7,223487.96666666667
2015-02-26,222946.0,223420.0,222000.0,222250.0,100,-21.094758342485875,226826.15070637708,218110.4492936229,50.80545370771926,9.979735622637792,10.569367688082396,222380.7,223474.38333333333
2015-02-27,222250.0,222250.0,220860.0,221180.0,200,-138.8371404450154,226774.85315145538,218279.9468485446,49.663840995952924,-40.25766809188331,17.024594533073774,222357.43333333332,223451.96666666667
2015-03-02,221900.0,221900.0,219000.0,220365.0,500,-294.5175008906226,225829.30811318225,219675.49188681773,48.799821028737135,-80.41095955993359,26.302496367680146,222319.26666666666,223374.71666666667
2015-03-03,220580.0,220580.0,217936.0,219000.0,500,-522.0218573549937,226004.64107633033,219390.15892366966,47.37190514481995,-121.30725321807589,31.019021165807022,222165.43333333332,223283.3
2015-03-04,218500.0,218500.0,216500.0,217612.0,300,-805.040690968337,226482.16312274244,218455.53687725757,45.95735138167092,-167.10627265934872,36.84972643364119,221997.96666666667,223156.58333333334
2015-03-05,217735.0,219822.0,217500.0,219500.0,300,-866.9951538737223,226575.807505352,218209.192494648,48.13654507000318,-106.6040187752051,26.340404173532868,221951.46666666667,223054.25
2015-03-06,219475.0,221353.0,218645.0,218811.0,400,-960.6176515474799,226448.26803930738,217761.8319606926,47.414751229110045,-76.81642123236428,15.372111085414664,221748.0,222904.43333333332
2015-03-09,218900.0,220845.0,218899.0,220500.0,400,-888.2863588241162,226079.2386359863,217692.8613640137,49.34106912865457,-55.75356537110867,15.37211108541467,221639.63333333333,222823.86666666667
2015-03-10,219650.0,219650.0,216900.0,217400.0,800,-1068.7870684132504,226074.9298553945,217037.17014460548,46.13239694967995,-120.49102438111555,25.076730356903624,221413.5,222719.7
2015-03-11,217745.0,218865.0,216785.0,217500.0,400,-1190.0478856877307,225708.93631437785,216639.16368562213,46.249041531089425,-117.56232654688002,25.601391078412423,221279.8,222598.03333333333
2015-03-12,218999.0,219898.0,217721.0,219898.0,300,-1080.1975529462215,225252.07962057996,216646.52037942002,48.98917490109129,-69.91250411452526,17.68804164098019,221371.06666666668,222613.0
2015-03-13,219500.0,219500.0,216435.0,217118.0,200,-1203.588915579574,224876.61941914016,216287.78058085986,46.1666809745979,-114.76768709155778,24.055506100646042,221275.06666666668,222580.41666666666
2015-03-16,218350.0,219900.0,218350.0,219502.0,200,-1096.37030891818,224645.023575208,216214.07642479197,48.784381871303104,-69.2932972060586,20.944698509852845,221396.3,222597.78333333333
2015-03-17,219374.0,219374.0,217240.0,218600.0,200,-1071.8272944806959,224257.52280197546,216131.57719802452,47.87324159654907,-97.34238350760643,26.41807044287493,221346.3,222527.78333333333
2015-03-18,218374.0,220546.0,217195.0,219699.0,300,-952.7143652834347,223916.23745090846,216162.76254909154,49.07211813954519,-67.5874625719226,17.25533979606616,221263.5,222367.76666666666
2015-03-19,219698.0,219698.0,217705.0,218000.0,200,-984.0678895273595,223780.13185945907,215949.36814054093,47.3311928364252,-82.45857596179006,17.255339796066167,221162.6,222203.0
2015-03-20,219200.0,219560.0,218300.0,218300.0,200,-973.4865436840046,223285.29703276226,215964.20296723774,47.67030600990948,-69.74537630001498,17.25533979606618,220953.93333333332,222046.0
2015-03-23,219150.0,219999.0,218279.0,218646.0,200,-926.5013121123193,223132.62276638154,215881.47723361844,48.06923354341829,-57.831672170455064,13.49170160704819,220746.13333333333,221896.26666666666
2015-03-24,218175.0,218260.0,216999.0,217005.0,300,-1010.0370843896235,222478.3762388652,215895.72376113478,46.3361422932018,-102.00992255829053,21.35912823830982,220512.96666666667,221737.76666666666
2015-03-25,217700.0,218058.0,216386.0,217000.0,600,-1064.3738052975968,221834.805298523,215953.794701477,46.33087715912602,-106.26840675168141,24.85756784126213,220241.63333333333,221579.43333333332
2015-03-26,215939.0,216760.0,215464.0,216240.0,500,-1155.4424748944584,221310.2138588857,215877.3861411143,45.51760517800892,-133.8117478830374,29.87339990924372,219969.86666666667,221380.68333333332
2015-03-27,216850.0,217380.0,215759.0,217000.0,500,-1152.998355918855,220899.09358921062,215870.50641078936,46.48929843597066,-110.95004884476262,23.927078030812375,219721.2,221193.1
2015-03-30,218000.0,220000.0,218000.0,219700.0,300,-922.5592501013016,220771.397361456,215931.70263854397,49.7809575745166,-15.713039782362912,2.688586085234963,219626.03333333333,221088.1
2015-03-31,219400.0,219400.0,217500.0,217500.0,200,-907.0008708983369,220704.74148427887,215848.3585157211,47.327009074585824,-55.8100277511519,5.97581137538131,219432.7,220986.43333333332
2015-04-01,217900.0,217980.0,216138.0,216300.0,200,-980.2015610282251,220781.45463816944,215640.44536183059,46.04621888192022,-109.38904619527634,14.396153992266045,219216.03333333333,220908.43333333332
2015-04-02,216154.0,216853.0,215700.0,216500.0,200,-1010.4277249644219,220664.64360920974,215457.25639079028,46.29679584356479,-123.0682252165975,16.952830051533418,219049.53333333333,220842.6
2015-04-06,215440.0,217401.0,215273.0,216275.0,100,-1040.5430645159795,220629.43924531346,215238.86075468652,46.04790728626724,-117.90526984126855,12.460689726194204,218822.03333333333,220722.51666666666
2015-04-07,216400.0,216981.0,215460.0,215500.0,200,-1114.1030249678588,220303.84361609665,215064.45638390334,45.182409768806735,-124.78959972630797,12.460689726194211,218638.7,220536.18333333332
2015-04-08,216000.0,216612.0,214780.0,214828.0,500,-1212.645979453344,220469.91973236995,214641.18026763003,44.43328326695775,-143.85813311291955,16.982062003260605,218352.8,220372.06666666668
2015-04-09,214828.0,215640.0,214500.0,215523.0,400,-1220.5910750821058,220509.81279294225,214403.58720705778,45.40179070143175,-145.5517075047833,18.82745606222371,218108.4,220257.05
2015-04-10,215100.0,215850.0,214655.0,215211.0,200,-1237.7948841920297,220205.17587845217,214239.52412154785,45.03724408138787,-137.7781576644778,16.746862015517237,217873.76666666666,220127.23333333334
2015-04-13,215720.0,216160.0,215321.0,215950.0,200,-1178.2161604554276,220200.62799622264,214127.27200377738,46.09771884955348,-102.79496330683534,13.607906198092726,217699.43333333332,220028.43333333332
2015-04-14,215100.0,215400.0,213620.0,214420.0,300,-1240.1619904572144,219973.1526742055,213846.5473257945,44.268373689785186,-158.9600454614945,25.376437822021447,217501.26666666666,219910.26666666666
2015-04-15,214260.0,215496.0,214260.0,214675.0,300,-1254.2202676328598,219823.5442134283,213603.6557865717,44.64710271056183,-129.91836608754386,24.35446282638391,217357.1,219761.26666666666
2015-04-16,214180.0,215066.0,213500.0,214350.0,200,-1276.867404820252,219390.69816659062,213501.60183340937,44.25063048486499,-138.57068790607215,29.235854600473886,217248.36666666667,219623.16666666666
2015-04-17,212990.0,213345.0,211960.0,212982.0,500,-1389.1878980033216,219423.77737329397,212966.72262670603,42.60327083712899,-187.06941983380077,37.913963822738715,217031.1,219491.28333333333
2015-04-20,214000.0,214872.0,213590.0,214100.0,300,-1372.171898098226,219183.57843679033,212786.92156320967,44.354636800236385,-116.97934768474057,22.049355699235505,216874.06666666668,219311.03333333333
2015-04-21,214760.0,214860.0,213112.0,213440.0,200,-1395.8525603025337,218858.2275155707,212591.67248442932,43.543235230691295,-125.11587533740114,24.938638812999685,216638.73333333334,219139.18333333332
2015-04-22,213900.0,214900.0,213360.0,214789.0,200,-1290.8860983793857,218713.37654359566,212514.92345640433,45.64566861887942,-94.36528075997205,24.525757361721155,216551.7,218982.6
2015-04-23,214100.0,215575.0,214000.0,214740.0,300,-1197.8452966062177,218552.04814387782,212450.25185612217,45.58188547378032,-71.816552831208,17.52011005313648,216459.7,218869.75
2015-04-24,214615.0,214900.0,214022.0,214490.0,200,-1131.2424428340164,218475.68587419274,212351.61412580725,45.248171359654535,-79.85796484233407,17.520110053136495,216279.43333333332,218825.25
2015-04-27,214575.0,214720.0,212432.0,212585.0,500,-1218.1348799887346,218406.2421132752,211979.5578867248,42.779322949791,-121.96134571463104,28.36738452993262,216128.33333333334,218701.7
2015-04-28,212500.0,215150.0,212195.0,215150.0,400,-1067.7157366770552,217380.23183681705,212550.56816318294,46.82089272320404,-79.42143631085591,23.665664974465972,215983.26666666666,218689.78333333333
2015-04-29,214200.0,215000.0,213500.0,214400.0,200,-997.5273396473785,216918.73887221786,212702.06112778213,45.84150842021298,-69.36679894563034,23.665664974465965,215843.26666666666,218594.78333333333
2015-04-30,214000.0,214706.0,212806.0,213400.0,300,-1010.9406771352515,216741.02347262323,212589.77652737676,44.555980689165935,-93.281804462615,28.495724112985528,215633.3,218448.4
2015-05-01,214666.0,215930.0,213650.0,215800.0,300,-818.4760193022375,216596.4845835259,212664.3154164741,48.16492965417787,-22.672144680689886,14.800702823344459,215559.96666666667,218361.28333333333
2015-05-04,217800.0,220100.0,217333.0,219290.0,500,-379.95270026728394,217568.85694489774,211993.44305510225,52.7878581865406,156.77094907779954,17.299112769903378,215592.96666666667,218273.45
2015-05-05,219200.0,220250.0,218000.0,218000.0,300,-134.9563369177049,218033.1284491035,211779.17155089648,51.0470470679642,150.54692532744488,18.17882895365958,215571.43333333332,218158.78333333333
2015-05-06,219000.0,219105.0,215820.0,216620.0,200,-51.55512532568537,218214.64434271754,211776.85565728246,49.24969247216425,76.46419258931353,1.418632872433948,215558.6,218035.78333333333
2015-05-07,216620.0,219000.0,216295.0,218720.0,200,181.8965945862874,218777.08817333143,211534.11182666858,51.91493546651621,112.08092077943382,1.418632872433955,215615.93333333332,217928.78333333333
2015-05-08,220300.0,222880.0,220140.0,222880.0,400,694.5793199351174,220544.72461041666,210533.37538958332,56.587062066391034,250.39547624021841,23.48727872567156,215837.26666666666,217903.56666666668
2015-05-11,223000.0,223011.0,219550.0,219550.0,100,822.6973603658844,221036.16312552037,210401.9368744796,52.373133965949286,176.38664652453352,19.151526638269004,215922.26666666666,217821.73333333334
2015-05-12,218979.0,218979.0,216950.0,217800.0,100,774.0981343744206,221246.01777952458,210530.0822204754,50.3353409860764,76.66107921109759,2.2411600550862913,215858.93333333332,217742.48333333334
2015-05-13,217290.0,217871.0,216800.0,217200.0,200,679.3369386902486,221370.91087276398,210657.689127236,49.65015485287109,55.13444288872333,1.35405278693461,215848.93333333332,217640.81666666668
2015-05-14,217945.0,219270.0,217591.0,219270.0,100,762.480310291663,221745.446415558,210775.15358444199,51.98293347382163,103.38856033438014,9.208002086710069,215947.93333333332,217581.98333333334
2015-05-15,219899.0,219899.0,217830.0,218640.0,100,768.6754839361529,221898.52241302782,211187.8775869722,51.235555495157435,97.83041284090382,12.554146600715802,216019.26666666666,217534.4
2015-05-18,218760.0,219386.0,218145.0,219125.0,100,803.4588765757217,222138.6343442544,211450.26565574564,51.78758569777605,92.84854531303466,12.554146600715807,216114.26666666666,217468.15
