date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,23.4528865814209,284298800,0.11525741619028906,23.25368823959457,21.520221519926917,59.89528300512316,198.62830876663497,17.27107111690977,22.47006746927897,22.266506099700926
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,23.540130615234375,188215600,0.18547926767045908,23.444787971134954,21.42912579381866,60.40759695144666,203.65716305315672,19.529860962685667,22.496615982055665,22.30414056777954
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,23.51552391052246,136750800,0.23641973591670506,23.60963319510704,21.376141608054578,60.183282336953866,186.34633176322674,19.529860962685667,22.522567812601725,22.33939854303996
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,23.88019561767578,192243600,0.3027267376954619,23.837754966002652,21.282030342835238,62.32793658840554,204.54721641772298,26.1297478809287,22.56641763051351,22.3827379544576
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,24.014423370361328,210751600,0.3619344175062089,24.070420797227406,21.231921999098276,63.08504433370049,202.7655193736707,29.232003657784674,22.609372266133626,22.43005828857422
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,23.933887481689453,162619200,0.39777307675156237,24.251929770936094,21.208808792601502,62.30781144307099,171.7886280355311,25.130455693347,22.648076438903807,22.476629988352457
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,24.16208267211914,178557200,0.4395223768014134,24.457618902413337,21.19059925249389,63.62155084948742,175.00636749229653,28.756080638514238,22.700576527913412,22.527042134602866
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,24.475297927856445,209130400,0.4922089727192116,24.70305075561211,21.163968516238477,65.3370220068112,185.32297294492156,39.08436894197918,22.762771733601888,22.581705156962077
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,24.296316146850586,166297600,0.5136006767601025,24.86641195478263,21.22097417650399,63.56508988802862,149.87526783638702,36.372543659924816,22.80721804300944,22.628724257151287
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,24.354482650756836,149743600,0.5291476226677361,25.030890593906268,21.236815704921856,63.8942832791773,135.80718633541093,36.37254365992481,22.86024023691813,22.67678731282552
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,24.42413330078125,139874000,0.5408542831652063,25.18828352655247,21.261786663877213,64.293906952149,119.2103436135774,33.000668123731366,22.94451904296875,22.721275838216147
2014-11-07,27.1875,27.329999923706055,27.137500762939453,24.49379539489746,134766000,0.5494196767247423,25.336104454768485,21.30978311084431,64.69817277803361,117.65922006788375,35.72896812472554,23.009642537434896,22.765955861409505
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,24.45335578918457,108782000,0.5466433108045514,25.445730789411872,21.412513343583736,64.26124717762352,107.75953556736329,35.781722914043804,23.07819061279297,22.80817216237386
2014-11-11,27.174999237060547,27.4375,27.100000381469727,24.648834228515625,109769200,0.5538322635965685,25.540638994242684,21.573223806355458,65.42871834556684,104.30752351965677,38.06369455871698,23.14848206837972,22.849246501922607
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,24.99710464477539,187769600,0.5809354106583697,25.621444015201224,21.80993530303608,67.39195439311325,118.28463695640568,46.23312940312471,23.24209060668945,22.89101702372233
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,25.349882125854492,238091600,0.6236915168395001,25.65007339733199,22.162735593146525,69.22336490015614,139.22902957166767,54.02702078783679,23.342089017232258,22.938518015543618
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,25.65546226501465,176254400,0.6744590582324825,25.722259227856824,22.470993526354604,70.69806839106474,137.25179710345844,56.496534465061245,23.454361534118654,22.991074657440187
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,25.612768173217773,186986800,0.7031422578901143,25.793274205898364,22.729395014072338,70.21181828941673,151.97004099480452,64.91006176398548,23.565210914611818,23.040160592397054
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,25.945314407348633,176896000,0.7441297377475244,25.984552040329376,22.840158996352756,71.77596938380609,142.2872809572953,64.91006176398548,23.693633143107096,23.093968613942465
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,25.76555824279785,167476800,0.7534228015719577,26.092397679972073,23.004745874715425,69.72857955043878,129.37266803127915,63.85540946950372,23.800775718688964,23.147204430898032
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,26.134052276611328,173582000,0.7815132126608688,26.29017361963474,23.075086504571804,71.45528069546238,137.67321600947793,66.68942498265507,23.91856098175049,23.20195814768473
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,26.17000389099121,228717200,0.797483171069544,26.45800210677499,23.17024534500724,71.61867175398224,137.51643644172984,68.3700095524603,24.039707056681316,23.256863594055176
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,26.65534019470215,189803200,0.8396234057761376,26.690777353593262,23.25145172660693,73.71946964672671,145.457937020316,71.01228602843379,24.183892059326173,23.3189258257548
2014-11-25,29.767499923706055,29.9375,29.362499237060547,26.423908233642578,275361600,0.844609092418704,26.854124921750085,23.34247542004679,71.1225258984045,141.17832977177153,72.98259336539901,24.328267415364582,23.374147860209145
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,26.738483428955078,163073200,0.8639843998995609,27.057644458344676,23.41136188931157,72.48543648334486,137.64276977799557,72.98259336539901,24.492152214050293,23.450870005289712
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,26.722749710083008,99257600,0.8680633965640041,27.204830375879293,23.543062194616315,72.30886122460636,128.34180807625367,73.61005050782438,24.665057690938315,23.53038740158081
2014-12-01,29.702499389648438,29.8125,27.8174991607666,25.855436325073242,335256000,0.7921793387753766,27.208350521914454,23.708877413876564,63.48928980287391,71.24066169874685,11.2129971798073,24.798538080851237,23.592280197143555
2014-12-02,28.375,28.9375,28.1875,25.756563186645508,237395600,0.7158110164877662,27.21366117420046,23.831693287469463,62.58900578549507,53.87887881874365,11.212997179807305,24.91313673655192,23.65479958852132
2014-12-03,28.9375,29.087499618530273,28.77750015258789,26.04867172241211,172253600,0.6711230002667428,27.213019532228586,24.007570486997487,64.14297534042501,70.24061793094057,14.326734496208038,25.017262585957845,23.72356716791789
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,25.94980812072754,168178000,0.6205763412666947,27.184781767970748,24.195340798252396,63.22350596573733,68.8133009421276,18.64725889941019,25.114215087890624,23.779463481903075
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,25.839706420898438,153275600,0.5651191213655693,27.1321264618452,24.389553416389663,62.196355756590904,52.64903867183598,13.949782900027607,25.193775749206544,23.83192160924276
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,25.255504608154297,230659600,0.46862663499774015,27.059917392628044,24.537933406932503,57.104050479086,9.70434245908498,4.774885816643386,25.250954882303873,23.87378543217977
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,25.641983032226562,240832000,0.41851682184355354,26.953456894076425,24.763256629788323,59.38006151589612,-1.5081593360577525,15.88137315010638,25.321836853027342,23.922202332814535
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,25.154394149780273,178261200,0.33559159502511804,26.8800757384772,24.88719377751401,55.534392514470305,-0.5976194587229912,12.483477373604321,25.364310137430827,23.965363883972167
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,25.080244064331055,165606800,0.26088217580075934,26.869241230356682,24.9063422275901,54.97428427646344,-16.313332727229806,13.469776847385043,25.399837493896484,24.004604880015055
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,24.65557289123535,224112400,0.16549923609540684,26.956212284543845,24.74994024994102,51.8745217520579,-62.57834147918248,21.763736555157426,25.423893674214682,24.035985056559245
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,24.318538665771484,268872400,0.06199706037932984,27.084545126180362,24.487915048380184,49.57935526151403,-103.10311427278863,34.14675776497668,25.42910887400309,24.064842700958252
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,23.985986709594727,243162800,-0.04632926821436811,27.23254284153426,24.177239186663982,47.43702561719625,-123.1625387958266,34.45574370383759,25.412798500061037,24.087785116831462
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,24.58367347717285,213647200,-0.08299363800987081,27.23889921794361,24.034718717237055,51.34582121153161,-102.79625957189538,34.45574370383759,25.422377077738442,24.11479756037394
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,25.311674118041992,236024800,-0.05269936221895577,27.221376461027845,24.006853061677234,55.51418800122605,-30.808129488971492,15.174784389647789,25.454283459981283,24.157261848449707
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,25.116199493408203,353719200,-0.043957385576135266,27.165615837742884,23.96082840664188,54.22380784450904,-28.411470316384456,11.583457130323003,25.477352333068847,24.2109356880188
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,25.376840591430664,180670000,-0.015815437246480712,27.101804833522944,23.94532308090577,55.64588565960706,-18.681991283774025,10.029422133898064,25.50678717295329,24.25821485519409
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,25.286958694458008,104113600,-0.0007567351826374136,26.942845436003218,23.96744432840108,55.03595176366626,-23.362287677950636,10.029422133898072,25.5345739364624,24.306382274627687
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,25.167877197265625,57918400,0.001550638284314232,26.812357492503377,23.972329168263226,54.22140542868841,-42.23053143762445,12.534912115589378,25.551875368754068,24.350178718566895
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,25.612768173217773,134884000,0.038830616851075916,26.61349111741487,24.058624017777998,56.698296252620466,-10.167750831333908,0.5013012864799288,25.572397486368814,24.407244046529133
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,25.59479331970215,110395600,0.06616217166594751,26.38768198449798,24.171637511656805,56.57036742256127,7.426904873195442,1.060777359075831,25.580561192830405,24.46132510503133
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,25.282466888427734,119526000,0.06190686913529575,26.325471980879392,24.17655057161084,54.365470915494434,-30.15023317531007,8.597689537200468,25.56812801361084,24.511244773864746
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,24.801620483398438,165613600,0.019509333484897695,26.267959417461153,24.13856886470437,51.18795399164289,-72.42571238780181,18.542125521066357,25.54108975728353,24.553150335947674
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,24.565696716308594,212818400,-0.03275056713138724,26.151630725775625,24.106600055779552,49.71318207736693,-118.09154016365386,30.67797295058009,25.49510250091553,24.59436782201131
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,23.873638153076172,257142000,-0.12852865878797104,26.11627132325124,23.934342461538797,45.71628954284564,-172.79517473387975,37.43655833098208,25.432038497924804,24.616407108306884
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,23.875892639160156,263188400,-0.20192391508442853,26.062067572974783,23.79216483364143,45.73099338221685,-176.35085159213844,39.95272359813102,25.356766510009766,24.637663745880126
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,24.210681915283203,160423600,-0.2304193569355526,26.041913680419924,23.707836456909178,47.898970842351694,-130.0110545840845,34.25497508365633,25.291455777486167,24.66558141708374
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,25.14091682434082,237458000,-0.1759122105757278,25.968013065419665,23.73163045112086,53.26540412074086,-41.089490241759094,9.75255302244753,25.240974998474123,24.712433528900146
2015-01-09,28.167499542236328,28.3125,27.552499771118164,25.167877197265625,214798000,-0.12905179880037565,25.96947635617729,23.731515465111777,53.40928243804722,-11.289923097645607,4.097000702578563,25.199107297261556,24.76368735631307
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,24.54772186279297,198603200,-0.14033820601351366,25.945172219348265,23.70256738178699,49.763696530595325,-49.83415079009472,10.421874538435352,25.126081911722817,24.809117062886557
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,24.765682220458984,268367600,-0.1301943859135406,25.948277128563706,23.71047340549391,50.98022476817876,-31.939501089470212,9.491177476813279,25.06084632873535,24.86295200983683
