date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,76.66129302978516,6012400,0.9434838528232632,77.94261712197206,72.86944189902403,63.73107702880882,85.23005025002318,36.00925487158633,74.4817726135254,72.60287462870279
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,75.47848510742188,7362500,0.839212932734398,77.54226557310993,73.61878560486859,58.6541747467345,55.60247443736645,23.67828154571502,74.57189127604167,72.7446055094401
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,76.1348876953125,5425700,0.8003181113827367,77.41399478678451,74.01481228108659,60.46233883032521,60.206135150584124,23.67828154571502,74.68020655314128,72.88685315450033
2012-10-05,117.41999816894531,118.25,117.12000274658203,76.36231231689453,4507900,0.7788666614883084,77.36613630693974,74.29012971478879,61.072511860300764,73.95777061579967,30.16474697377743,74.81473286946614,73.03095741271973
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,76.44034576416016,3434900,0.759408887005435,77.26156907563993,74.63255857938938,61.284588328898565,65.22940397145713,27.63736260041483,74.93626352945964,73.1658317565918
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,76.27137756347656,5983500,0.7220310147833544,77.08286961603703,75.01792384099421,60.54572009734979,70.59237851413971,31.878915898491396,75.05822728474935,73.28961563110352
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,73.08039855957031,15959000,0.4299670517361278,77.51121003317618,74.45765593362069,49.003592637980574,-74.08908946848197,20.36630469978104,75.06039377848307,73.35323181152344
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,73.47682189941406,7279900,0.22786561433068186,77.7651591215874,73.97624255077588,50.22311195881772,-70.41948065943194,20.366304699781036,75.08768946329752,73.41861953735352
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,72.83341979980469,5915800,0.015601749564638112,78.0237979511136,73.38095897637665,48.284446487704535,-112.59335603671121,29.08341486354959,75.11238530476888,73.46296819051106
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,73.32084655761719,5775100,-0.11199659969510378,78.10401775455989,73.01998432063542,49.8029900474167,-116.0494397094147,31.88675527559308,75.12668279012044,73.5116798400879
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,74.14620971679688,4793300,-0.14484956605014077,78.0767121235849,72.86012030439362,52.25860436958469,-65.16445395031612,18.44216702554761,75.18885650634766,73.58747215270996
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,74.8545913696289,5218200,-0.11242928458044332,78.0401856787508,72.80436235591718,54.24587951939282,-36.127167772910646,10.12105882451482,75.28439076741536,73.69280077616374
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,74.51016235351562,6166900,-0.11322335269635175,77.90597579592615,72.73060791379065,53.133414658839335,-51.27658273916621,10.121058824514808,75.31948521931966,73.79496739705404
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,73.68477630615234,7160000,-0.17839795283100557,77.79149771907598,72.55783165714473,50.562831928240755,-85.96034164053977,18.770086350735102,75.3060536702474,73.85963033040365
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,73.26885223388672,4811900,-0.2606067769026339,77.67633710770092,72.34544557662527,49.31900946923576,-128.76178192342908,26.99502087545602,75.27962443033854,73.90672327677409
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,71.08521270751953,8011000,-0.4962389884421441,77.91086896974045,71.62024598997635,43.50640997710188,-207.65955145047667,39.479275192445705,75.17564086914062,73.91140429178874
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,71.2996826171875,5087900,-0.6580872640800237,78.02824508461104,71.07459228721514,44.174898954484185,-193.9977123978722,39.772303560608606,75.07230784098307,73.92223904927572
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,72.11202239990234,4888600,-0.7125898647298214,77.90086671886746,70.79643629016573,46.64853628334719,-149.31384629376018,34.98167836988969,74.95099309285482,73.93672714233398
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,72.25502014160156,4777600,-0.7357634229981898,77.779110692233,70.56854784658536,47.075584869946454,-117.0387784861936,27.94992299304021,74.81949818929037,73.96703020731609
2012-10-31,111.93000030517578,111.94000244140625,109.25,71.64411926269531,5958500,-0.7942674100101215,77.58783489276371,70.30424884747066,45.46718566139799,-123.63488583899273,34.670140873644925,74.67002232869466,73.96705741882325
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,72.43698120117188,6480500,-0.7678041408103837,77.19923335077036,70.2704192066027,47.85900049583616,-102.42652747023159,34.67014087364492,74.5506581624349,73.97825711568197
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,70.4288101196289,8375300,-0.8985168892150313,77.14220990032067,69.82247515827308,42.92594598882163,-136.82809748909332,44.91180497648483,74.37237065633138,73.94911041259766
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,70.96175384521484,4058300,-0.9481736240811642,76.8249661453568,69.62240552822718,44.49658329885225,-135.31227486622282,44.91180497648484,74.18476893107096,73.92680435180664
2012-11-06,109.6500015258789,110.69000244140625,109.25,71.72209930419922,5379400,-0.9156187373014006,76.3298436544288,69.65350671788565,46.66288801007736,-95.6102514659687,31.232175597584217,74.02359491984049,73.91190567016602
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,69.86994171142578,7627300,-1.0274288335521646,75.86264119533436,69.46366877170666,42.48439657293571,-137.07390980475677,41.94981842217717,73.80111567179362,73.85625190734864
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,68.80408477783203,6208900,-1.1883463699492296,75.45903437435808,69.12054631411849,40.33425913228285,-155.26897158620483,45.30683202779663,73.56152216593425,73.78573544820149
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,68.78458404541016,5835100,-1.3024345680609315,75.58283207002408,68.56716716703646,40.2956606424483,-155.24190683495806,48.09251261406397,73.33492635091146,73.71446393330892
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,68.84309387207031,4001800,-1.3723098987218947,75.56677390757847,68.1198525267477,40.47247405538043,-140.89630170139634,48.09251261406397,73.0907839457194,73.64254290262858
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,68.42064666748047,4834200,-1.4451161610164576,75.61254237570417,67.63280674538957,39.596614935816376,-135.70506523153196,49.17830440725452,72.84642333984375,73.55545756022136
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,67.1883316040039,8609400,-1.5839938797181219,75.68133500854387,66.95076261718856,37.16927203448464,-164.72475257158752,58.67387738720568,72.54603881835938,73.45498224894206
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,66.61149597167969,9774300,-1.7207653749578924,75.56871795471291,66.3099082965078,36.09773639553254,-177.54596159685167,62.58572014198926,72.21104558308919,73.34640909830729
2012-11-16,101.55999755859375,102.48999786376953,101.0,67.12276458740234,8242400,-1.767527706726753,75.09600323074066,66.00944034225738,37.74335278623029,-164.25050652248785,62.58572014198926,71.93252156575521,73.25220642089843
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,68.40100860595703,6850900,-1.6820539115415727,74.48119037528201,66.01333782296018,41.63096356502997,-117.82880214377536,44.01302000851549,71.67472559611002,73.17746607462566
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,67.8831558227539,5283800,-1.6372287508794443,73.98964877980919,65.92471737009316,40.56924412887474,-115.75647820143851,44.810147126589136,71.39208704630533,73.10340995788575
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,68.23709869384766,3656400,-1.555216686559703,73.48822366452045,65.922967131378,41.621916560423195,-101.4648523788221,44.810147126589136,71.11864547729492,73.02745450337729
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,69.13516998291016,2776400,-1.4015979386169164,73.3411947454273,65.8749917780102,44.215478403861866,-72.01663036374404,31.665522508206294,70.88077189127604,72.9694995880127
2012-11-26,104.75,104.98999786376953,104.25,68.82051086425781,4354100,-1.290369755948916,73.1446701144185,65.82359923372603,43.51477173435673,-73.77292755180234,32.68160914400343,70.73877563476563,72.89958470662435
2012-11-27,105.0,105.16000366210938,103.19999694824219,67.76515197753906,6612400,-1.272708273244163,72.78372947785867,65.74985282804953,41.24681162014437,-81.74337776397601,37.637811870220055,70.54838663736979,72.81803805033366
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,69.2072525024414,7024200,-1.1293277731471534,72.3380538587442,65.89075168324798,45.278399355800005,-66.25105810567001,33.05046240387893,70.42751439412434,72.76994984944662
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,69.34492492675781,5756200,-0.9931403757108939,71.99947850311308,65.99940760528536,45.64673605055353,-34.92817631324229,22.867990848222696,70.2949836730957,72.71083323160808
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,69.27934265136719,6676400,-0.880354643269655,71.37612852515686,66.3069937282611,45.49582518220204,-35.021115699164724,23.511284582872545,70.13275477091472,72.66080563863119
2012-12-03,106.0,106.06999969482422,104.37999725341797,68.60420227050781,5736400,-0.8358145739524048,71.1732333729117,66.32742809559416,43.948485844266564,-46.07325079321851,28.657426499451,69.92440846761068,72.60439961751302
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,68.1453628540039,6665100,-0.8279961303742169,70.80825066724576,66.410771702139,42.92215950268014,-58.82881285635419,31.106948561845034,69.71224848429362,72.51586685180663
2012-12-05,104.37999725341797,105.80999755859375,104.0,68.93849182128906,6430800,-0.7491651685808023,70.12443337589445,66.81622824519928,45.21011866420729,-41.0200082578341,23.678854231360617,69.55403900146484,72.43004633585612
2012-12-06,105.48999786376953,106.5,105.29000091552734,69.77751922607422,7392300,-0.6119345631634445,70.1037872786395,66.82763209391909,47.512575966185594,-7.635105084021808,16.89422901489393,69.43766123453776,72.35864283243815
2012-12-07,106.7300033569336,107.0,106.13999938964844,70.13150024414062,4947300,-0.469206291800802,70.32786062035066,66.73630029883878,48.45789940063371,15.590337697298876,12.12955092117538,69.4058708190918,72.2907558441162
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,70.11184692382812,5512100,-0.35360285355811527,70.52672333948034,66.6701638675509,48.40782451733055,31.703285238789913,5.769711746738242,69.36627629597982,72.21929206848145
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,70.62310791015625,5922700,-0.21821634487390895,70.81707176567625,66.55781684516359,49.803732418767645,59.40290132680468,0.9783192008916206,69.31664581298828,72.13381945292154
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,70.84600067138672,5968200,-0.09187687882803175,71.14094855680055,66.47647545442992,50.40886913473006,92.91617990274446,6.94877361844478,69.26967849731446,72.04458834330241
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,70.73458099365234,4909800,-0.0007341161460772128,71.33868698907628,66.63336196111902,50.096563940132114,82.68779954149838,2.6855735823091047,69.23936055501302,71.95469144185384
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,70.6755599975586,5889300,0.06597416964166314,71.37442491643642,67.00403043634677,49.92706142285648,87.85424121279287,2.130038250414175,69.18064651489257,71.86565233866374
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,71.23928833007812,6097100,0.1624564352359954,71.53573028119102,67.25437744585976,51.54691670433022,113.83524558918862,6.1986928980229825,69.20766245524088,71.79001655578614
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,72.17008972167969,7102700,0.31044856133954113,72.0013909934757,67.16562484514736,54.08407128477817,154.07223104246793,18.720389912429926,69.24794031778971,71.71635462443034
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,72.0455322265625,7623200,0.41292272250716167,72.30782063766362,67.27543284134028,53.69485208195402,184.42929844835697,23.677218836008997,69.25872141520182,71.64115816752116
2012-12-20,110.0,110.66999816894531,109.6500015258789,72.35363006591797,5873900,0.513080679581293,72.64810815491809,67.34679846129283,54.53213359305776,165.71400178612296,21.010611572274033,69.34151102701823,71.57131334940593
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,71.91444396972656,15611700,0.5506701518995243,72.88628648854294,67.38654752634963,53.11585214766481,125.57809245408147,9.543826962995078,69.44518966674805,71.50335591634115
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,71.20651245117188,2284400,0.5173719802766925,72.97203465511596,67.53939951846802,50.91102358258014,93.69380793457874,8.73550625365846,69.52592061360677,71.43042348225912
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,71.09510803222656,4094300,0.4765007299978947,72.89286545829198,67.95156432076077,50.5693022736306,80.42045079127205,5.915619730310399,69.60098775227864,71.34588584899902
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,71.13442993164062,5525700,0.4421856771116808,72.93953305882353,68.09761446314913,50.69015298593836,60.06328104469935,3.4068037899896506,69.69144719441732,71.26893526713053
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,69.77751922607422,5277100,0.3020179221030901,72.9244637926614,68.15594315924291,46.62125784100538,16.206273135633264,11.955046869753486,69.77775344848632,71.16189613342286
2012-12-31,105.75,108.2300033569336,105.75,70.88531494140625,6554000,0.2771292489222361,72.93306214507164,68.30794203583655,50.01021321249117,24.450592040632706,16.437362118978317,69.92021408081055,71.06562983194986
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,72.36017608642578,6144100,0.37212414903653723,73.04004874912596,68.57655281337404,54.029861344010286,107.61643766107288,4.299923095603188,70.09479446411133,71.01365801493327
